,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1102230246251565e-16,2.4843127497693662,12.0,0.0,1.1729537175874207,1.0,0.1877454166750158,22.0,-7.772437612628567,23.0,0.9292900875444516,24.0,0.9868642055534176,25.0,0.9728354931335303,26.0,1.1158370677894895,27.0,0.6269726494205319,28.0,-0.3372305165794133,29.0,0.6567540282050874,30.0,0.5988321407625505,31.0,0.8615833225364862
1,5G__lowO2_fast_growth,0.4322062437399792,0.23555487609662396,12.0,2.0,0.2869464800849921,3.0,0.938279614213656,17.0,0.1698536565002046,18.0,0.4440709324352314,19.0,0.4074231417780636,20.0,0.3765751669294903,21.0,0.1498959818434135,32.0,0.4780353921839835,33.0,0.4878317138667989,34.0,0.1510878700943467,35.0,0.6882227781237038,36.0,0.6082521968258656
2,5G__lowCH4,0.2759990129120219,0.3176830492721081,8.0,4.0,0.0685137588077036,5.0,-0.2904673684391463,6.0,0.1226468151963802,7.0,0.1952105013913636,8.0,0.5326290876779587,9.0,0.4215657975919951,10.0,0.4342465258238306,11.0,0.7236469852460896,,,,,,,,
3,5G__MeOH,-0.008544713739333076,0.4860127610716656,7.0,12.0,-0.5002674901403876,13.0,0.4733652028121191,14.0,0.238674887447537,15.0,0.2818873143672435,16.0,0.1281646801209164,37.0,0.1875050086524474,38.0,-0.8691425994352073,,,,,,,,,,
4,5G__NoCu,-0.07098723495149291,1.0913958825488026,3.0,39.0,0.2153678081264709,46.0,-1.277012612216939,47.0,0.8486830992359893,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6766898577881042,0.33362787384803266,7.0,40.0,1.0693422342922865,50.0,1.201433726145273,51.0,0.5674379987211013,52.0,0.3455435093488537,53.0,0.564532959842676,60.0,0.3571821587759107,61.0,0.6313564173906281,,,,,,,,,,
6,5G__highCu,0.8903069785813008,0.2565212187455262,5.0,41.0,0.6788525901234226,42.0,1.243019410055953,43.0,0.794832538963334,44.0,0.6625614642459658,45.0,1.0722688895178285,,,,,,,,,,,,,,
7,5G__lowCu,0.5425863058645439,0.1867209208317421,8.0,48.0,0.5695720157107502,49.0,0.4511464428963065,54.0,0.3111795496134983,55.0,0.608424225744707,56.0,0.5921363443873102,57.0,0.8504375280512799,58.0,0.289504024898628,59.0,0.6682903156138715,,,,,,,,
8,5G__highO2_slow_growth,1.243249526865914,0.31392165801102206,4.0,62.0,1.0889683584635246,63.0,0.9678650056866688,64.0,1.2303821232218564,65.0,1.6857826200916066,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08560312287674782,0.23098633766871837,4.0,66.0,0.3835873575603734,67.0,0.1518873788626089,68.0,-0.0802509011768912,69.0,-0.1128113437390998,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1803007123615053,0.08044210153518613,2.0,70.0,-0.2371818678499322,71.0,-0.1234195568730784,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6847442606410518,3.9756861522784805,5.0,72.0,-7.772437612628567,78.0,0.9388371702408712,79.0,0.6284954075258347,82.0,1.472664894952501,83.0,1.3087188367041005,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8732628946916549,0.3340343294227186,5.0,73.0,0.2940734268114178,80.0,1.000121278865064,81.0,0.9161526664396956,84.0,1.0105238697379346,85.0,1.1454432316041627,,,,,,,,,,,,,,
13,5G__aa3_KO,0.03751430050285815,0.0009578208885472034,2.0,74.0,0.0368370188574043,75.0,0.038191582148312,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7168660278652405,0.09182751600611266,2.0,76.0,0.651934168597802,77.0,0.781797887132679,,,,,,,,,,,,,,,,,,,,
