,EQU24_RS02905
5GB1_FM03_TR1_QC_tpm,-0.1501687526987076
5GB1_FM03_TR2_QC_tpm,-0.1306900907960111
5GB1_FM11_TR1_QC_tpm,-0.5725815863444765
5GB1_FM11_TR2_QC_tpm,-0.2916718325019154
5GB1_FM12_TR1_tpm,-0.7289320303147502
5GB1_FM12_TR1_QC_tpm,-0.7102994741430093
5GB1_FM12_TR2_tpm,-0.5974041546232254
5GB1_FM12_TR2_QC_tpm,-0.6193217693497743
5GB1_FM14_TR1_tpm,-0.4814321394128358
5GB1_FM14_TR1_QC_tpm,-0.4667073939837003
5GB1_FM14_TR2_tpm,-0.8606783337361232
5GB1_FM14_TR2_QC_tpm,-0.918029256838583
5GB1_FM18_TR1_QC_tpm,-0.8155838186765534
5GB1_FM18_TR2_tpm,-0.6048809136385067
5GB1_FM18_TR2_QC_tpm,-0.6340647951117191
5GB1_FM18_TR3_tpm,-0.91410239501681
5GB1_FM18_TR3_QC_tpm,-0.905468003145736
5GB1_FM19_TR1_tpm,-0.6003104572139737
5GB1_FM19_TR1_QC_tpm,-0.2518645064133897
5GB1_FM19_TR1_UW_tpm,-0.2497790920679712
5GB1_FM19_TR3_tpm,-0.2379162517851734
5GB1_FM19_TR3_QC_tpm,-0.48779468640606
5GB1_FM20_TR1_QC_tpm,-0.0807257074479972
5GB1_FM20_TR2_QC_tpm,0.2712755919324312
5GB1_FM20_TR3_tpm,0.056529760641566
5GB1_FM20_TR3_QC_tpm,0.1450117013284142
5GB1_FM20_TR3_UW_tpm,0.1071975695432962
5GB1_FM21_TR1_tpm,0.0138706462683
5GB1_FM21_TR1_QC_tpm,-0.2110696879608751
5GB1_FM21_TR2_tpm,-0.0423059791839168
5GB1_FM21_TR2_QC_tpm,-0.0567742524135033
5GB1_FM21_TR2_UW_tpm,0.0778492007869973
5GB1_FM22_TR1_tpm,-0.1454893882474923
5GB1_FM22_TR1_QC_tpm,-0.1011530654775132
5GB1_FM22_TR3_tpm,-0.4595693678935033
5GB1_FM22_TR3_QC_tpm,-0.2309786292676188
5GB1_FM22_TR3_UW_tpm,-0.2130179213332033
5GB1_FM23_TR3_tpm,-0.8702362694859165
5GB1_FM23_TR3_QC_tpm,-0.9711432406379464
5GB1_FM34_T0_TR1_QC_tpm,-0.6179051823520352
5GB1_FM34_T3_TR3_QC_tpm,-0.6001318298423035
5GB1_FM34_T4_TR3_QC_tpm,-0.338483750787133
5GB1_FM34_T5_TR2_QC_tpm,-0.4529082164761249
5GB1_FM34_T6_TR3_QC_tpm,-0.3424781992324979
5GB1_FM34_T7_TR3_QC_tpm,-0.5233056292533043
5GB1_FM34_T8_TR1_QC_tpm,-0.2159590152195116
5GB1_FM40_T0_TR1_QC_tpm,-0.1834001460487382
5GB1_FM40_T0m_TR2_tpm,-0.2508059296314888
5GB1_FM40_T10m_TR3_tpm,-0.1180632961594883
5GB1_FM40_T10m_TR3_QC_tpm,0.0221921140906919
5GB1_FM40_T150m_TR1_QC_tpm,-0.073886856662515
5GB1_FM40_T150m_TR1_remake_tpm,-0.1914940260692832
5GB1_FM40_T180m_TR1_tpm,-0.4761317470337776
5GB1_FM40_T180m_TR1_QC_tpm,-0.5116673353843018
5GB1_FM40_T20m_TR2_tpm,-0.2490991160669784
5GB1_FM40_T20m_TR2_QC_tpm,-0.405432048555526
5GB1_FM40_T40m_TR1_tpm,-0.4553455240036976
5GB1_FM40_T40m_TR1_QC_tpm,-0.3153419636794226
5GB1_FM40_T60m_TR1_tpm,-0.260206694205241
5GB1_FM40_T60m_TR1_QC_tpm,-0.7843245120655222
5GB1_FM40_T90m_TR2_tpm,-0.3274381796200671
5GB1_FM40_T90m_TR2_QC_tpm,-0.3540317135154884
5GB1_FM69_t3_TR1_tpm,-0.0201705580055202
5GB1_FM69_t3_TR1_UW_tpm,-0.0823374981862361
5GB1_FM69_t4_TR1_tpm,0.06726689845771
5GB1_FM69_t4_TR1_UW_tpm,-0.2787532581667085
5GB1_FM80_t2_TR1_tpm,0.0834736425084585
5GB1_FM80_t4_TR1_tpm,-0.0254180319280559
5GB1_FM81_t1_TR3_tpm,-0.2166968008417757
5GB1_FM81_t2_TR3_tpm,-0.1673353046825303
5GB1_LTrecycle_TR1_tpm,-0.3221476134122376
5GB1_LTrecycle_TR1_QC_tpm,-0.2325727623999895
5GB1_vial_wLa_TR3_tpm,-0.1103569594785121
5GB1_vial_woLa_TR2_tpm,0.1217573198818877
5GB1_FM_85_TR1_tpm,-1.3565280046593848
5GB1_FM_85_TR2_tpm,-0.8728673943274199
5GB1_pA9_red_tpm,0.0925943632997245
5GB1_pA9_yellow_tpm,0.0443858764444637
5GB1C-5G-La-BR1_tpm,0.6272996065386307
5GB1C-5G-La-BR2_tpm,0.6191316810836183
5GB1C-5G-N-BR1_tpm,0.7201367902496036
5GB1C-5G-N-BR2_tpm,0.2636384925600481
5GB1C-JG15-La-BR1_tpm,0.4458580372527363
5GB1C-JG15-La-BR2_tpm,0.5994688651186371
5GB1C-JG15-N-BR1_tpm,0.6860825418851304
5GB1C-JG15-N-BR2_tpm,0.6209555356726071
