,EQU24_RS16880
5GB1_FM03_TR1_QC_tpm,0.5005304858487918
5GB1_FM03_TR2_QC_tpm,0.5146637685498474
5GB1_FM11_TR1_QC_tpm,-0.6166899276532822
5GB1_FM11_TR2_QC_tpm,-0.2208681495506965
5GB1_FM12_TR1_tpm,-0.6851828093076389
5GB1_FM12_TR1_QC_tpm,-0.6919765222179795
5GB1_FM12_TR2_tpm,-0.4876971974812853
5GB1_FM12_TR2_QC_tpm,-0.459223227787283
5GB1_FM14_TR1_tpm,-0.4983845488410239
5GB1_FM14_TR1_QC_tpm,-0.641807577349506
5GB1_FM14_TR2_tpm,-0.7902991917150617
5GB1_FM14_TR2_QC_tpm,-0.9205148523325084
5GB1_FM18_TR1_QC_tpm,-0.4433000287826569
5GB1_FM18_TR2_tpm,-0.3924871790451218
5GB1_FM18_TR2_QC_tpm,-0.4551207904547771
5GB1_FM18_TR3_tpm,-0.4845077066420824
5GB1_FM18_TR3_QC_tpm,-0.2862111301064853
5GB1_FM19_TR1_tpm,-1.1096795069764849
5GB1_FM19_TR1_QC_tpm,0.2401221901311814
5GB1_FM19_TR1_UW_tpm,0.135474911807476
5GB1_FM19_TR3_tpm,-0.113778605334696
5GB1_FM19_TR3_QC_tpm,-0.1249755343082581
5GB1_FM20_TR1_QC_tpm,0.0710902053780788
5GB1_FM20_TR2_QC_tpm,0.5143427648188625
5GB1_FM20_TR3_tpm,-0.6101882331670971
5GB1_FM20_TR3_QC_tpm,-0.2233148455478302
5GB1_FM20_TR3_UW_tpm,0.1267583522746003
5GB1_FM21_TR1_tpm,0.07156024140055
5GB1_FM21_TR1_QC_tpm,0.0229151496067991
5GB1_FM21_TR2_tpm,-0.7760523858959001
5GB1_FM21_TR2_QC_tpm,-0.1745125323263945
5GB1_FM21_TR2_UW_tpm,-0.0377929709403188
5GB1_FM22_TR1_tpm,-0.191121467075944
5GB1_FM22_TR1_QC_tpm,-0.0932244953457459
5GB1_FM22_TR3_tpm,-0.9696070178511302
5GB1_FM22_TR3_QC_tpm,-0.5516972359065884
5GB1_FM22_TR3_UW_tpm,-0.1908585658498562
5GB1_FM23_TR3_tpm,0.6305677444380375
5GB1_FM23_TR3_QC_tpm,0.5513559111884305
5GB1_FM34_T0_TR1_QC_tpm,0.2008833558538425
5GB1_FM34_T3_TR3_QC_tpm,0.3267195891837469
5GB1_FM34_T4_TR3_QC_tpm,0.3081444555182111
5GB1_FM34_T5_TR2_QC_tpm,-0.2960801648034721
5GB1_FM34_T6_TR3_QC_tpm,-0.0826624424637989
5GB1_FM34_T7_TR3_QC_tpm,-0.0110725300557561
5GB1_FM34_T8_TR1_QC_tpm,0.4070186230141708
5GB1_FM40_T0_TR1_QC_tpm,-0.2965273035283662
5GB1_FM40_T0m_TR2_tpm,-0.0391447158688436
5GB1_FM40_T10m_TR3_tpm,0.0900751592674291
5GB1_FM40_T10m_TR3_QC_tpm,0.0783445360405536
5GB1_FM40_T150m_TR1_QC_tpm,0.2221576781679024
5GB1_FM40_T150m_TR1_remake_tpm,0.2054751057584649
5GB1_FM40_T180m_TR1_tpm,0.0842462660681322
5GB1_FM40_T180m_TR1_QC_tpm,-0.0714222325965687
5GB1_FM40_T20m_TR2_tpm,0.1535154106758973
5GB1_FM40_T20m_TR2_QC_tpm,-0.2195932848350423
5GB1_FM40_T40m_TR1_tpm,0.0445065553207149
5GB1_FM40_T40m_TR1_QC_tpm,0.0550529999600408
5GB1_FM40_T60m_TR1_tpm,0.1473563753031959
5GB1_FM40_T60m_TR1_QC_tpm,-0.0061292247154982
5GB1_FM40_T90m_TR2_tpm,0.2592374650948024
5GB1_FM40_T90m_TR2_QC_tpm,0.0901462844034499
5GB1_FM69_t3_TR1_tpm,-0.3222224677892962
5GB1_FM69_t3_TR1_UW_tpm,0.8475175023704367
5GB1_FM69_t4_TR1_tpm,-0.5269031008030769
5GB1_FM69_t4_TR1_UW_tpm,0.5927675886934658
5GB1_FM80_t2_TR1_tpm,-1.0893441160732422
5GB1_FM80_t4_TR1_tpm,-0.9174055855524976
5GB1_FM81_t1_TR3_tpm,-0.8787058421557452
5GB1_FM81_t2_TR3_tpm,-1.040842225489052
5GB1_LTrecycle_TR1_tpm,-1.1369873939190738
5GB1_LTrecycle_TR1_QC_tpm,-1.0515016143386164
5GB1_vial_wLa_TR3_tpm,-0.7885822075801823
5GB1_vial_woLa_TR2_tpm,-0.7432715395122615
5GB1_FM_85_TR1_tpm,-1.603722624871681
5GB1_FM_85_TR2_tpm,-0.9489690498372728
5GB1_pA9_red_tpm,-1.0083402967399495
5GB1_pA9_yellow_tpm,-1.15528754737427
5GB1C-5G-La-BR1_tpm,-0.0680646884589375
5GB1C-5G-La-BR2_tpm,-0.1848574733664518
5GB1C-5G-N-BR1_tpm,-0.0553809633584023
5GB1C-5G-N-BR2_tpm,-0.0514339899043099
5GB1C-JG15-La-BR1_tpm,-0.4256765515672356
5GB1C-JG15-La-BR2_tpm,-0.2363089365147477
5GB1C-JG15-N-BR1_tpm,-0.0457726319980489
5GB1C-JG15-N-BR2_tpm,-0.4061714731337718
