k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.1443263927429521,,,
24,24,False,0.0270819447880897,,,
18,18,False,-0.0228542176589395,,,
14,14,False,-0.018706252565456,,,
30,30,False,0.0179142403053689,,,
12,SG_2,False,0.0176464407521315,,,
33,33,False,0.0167558605662953,,,
29,29,False,0.0165651271807332,,,
25,25,False,0.0151129980472252,,,
45,45,False,0.0141321648651394,,,
22,22,False,-0.0135152073314654,,,
23,23,False,0.0128441607546737,,,
16,16,False,-0.0124019352005407,,,
0,0,False,-0.011815346039843,,,
2,2,False,-0.010521559733843,,,
40,SG_6,False,-0.0092298049797096,,,
43,43,False,-0.0087470390948285,,,
21,21,False,-0.0084452690334205,,,
48,48,False,-0.0081754407474685,,,
34,SG_3,False,-0.0078381440777889,,,
20,20,False,0.0077897269093856,,,
27,27,False,0.0073643435740211,,,
47,SG_8,False,0.0073468057327491,,,
10,10,False,-0.0071391092709687,,,
15,15,False,0.006405359983961,,,
44,SG_7,False,0.0063275315088748,,,
38,SG_5,False,0.0060127675943283,,,
49,49,False,-0.0058240224931505,,,
37,SG_4,False,0.0055564067931338,,,
6,6,False,0.0048353433617944,,,
39,39,False,0.0045751528396947,,,
50,SG_9,False,-0.0039722376225787,,,
17,17,False,-0.0038350748320871,,,
8,8,False,-0.0038334210569828,,,
31,31,False,0.0035708295660295,,,
52,52,False,0.0033588418584122,,,
3,SG_1,False,0.0028067334826275,,,
4,4,False,-0.0027290479336311,,,
26,26,False,0.0023272492725401,,,
28,28,False,0.0022901353953108,,,
11,11,False,-0.0018433239466962,,,
19,19,False,0.0017699463580178,,,
35,35,False,0.0017084102952266,,,
36,36,False,-0.0014636191053876,,,
13,13,False,-0.0012952736802732,,,
7,7,False,0.0011079213632586,,,
46,46,False,0.0008870676885067,,,
42,42,False,0.0007151821893961,,,
5,5,False,-0.0006592844099328,,,
1,1,False,0.0003877403770074,,,
32,32,False,9.274819931757128e-05,,,
41,41,False,-5.9692263382418486e-05,,,
51,51,False,2.908654756019864e-05,,,
