k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0134603510457167,,,
9,9,False,0.0134552949033506,,,
1,1,False,-0.012066867586576,,,
15,15,False,0.0117481858375077,,,
27,27,False,-0.0106095175337684,,,
33,33,False,-0.0103224443801741,,,
22,22,False,-0.0091555982660774,,,
45,45,False,0.0090658383399239,,,
48,48,False,-0.0084685555959344,,,
4,4,False,-0.0077643142051889,,,
12,SG_2,False,0.0074617982853699,,,
0,0,False,-0.0074256165215821,,,
24,24,False,-0.0073015310242864,,,
26,26,False,-0.0067246179706606,,,
16,16,False,-0.0064747014243986,,,
13,13,False,0.0062615322027076,,,
41,41,False,0.0057832166738108,,,
25,25,False,0.0056578469029667,,,
2,2,False,0.0054749075815529,,,
49,49,False,-0.0053288641695951,,,
29,29,False,0.0047886745450229,,,
18,18,False,-0.004583425578202,,,
6,6,False,0.0042889971677322,,,
50,SG_9,False,-0.0036008931022394,,,
28,28,False,-0.0035481912794697,,,
37,SG_4,False,0.0034965080631584,,,
31,31,False,0.0034345059991406,,,
42,42,False,0.0033655534731443,,,
43,43,False,0.0032427754262222,,,
44,SG_7,False,-0.0031356125837384,,,
36,36,False,0.0030955501634818,,,
10,10,False,-0.0029273564076556,,,
5,5,False,-0.0028811957943269,,,
3,SG_1,False,0.002794604888815,,,
46,46,False,0.0026894337791905,,,
14,14,False,-0.0022980394303818,,,
51,51,False,-0.00219467999393,,,
35,35,False,0.0021657130878498,,,
23,23,False,-0.001942077478303,,,
38,SG_5,False,0.0018770108326067,,,
19,19,False,-0.0016722761292032,,,
39,39,False,0.0012166017930986,,,
32,32,False,-0.0012059331702698,,,
21,21,False,-0.0009122586668336,,,
34,SG_3,False,0.0009023292803303,,,
40,SG_6,False,0.0008591936668718,,,
8,8,False,-0.000846563134954,,,
47,SG_8,False,-0.0008301240278247,,,
17,17,False,-0.0007912690916085,,,
52,52,False,0.0006900729723263,,,
30,30,False,0.0006327151573328,,,
7,7,False,7.105242527384131e-05,,,
20,20,False,-5.1075598544090886e-05,,,
