k,name,in_iM,gene_weight,regulator,function,category
19,19,True,-0.0671929340560982,,,
31,31,False,0.0689356969714986,,,
25,25,False,-0.0634085235684034,,,
1,1,False,0.0545390376547729,,,
51,51,False,0.0324850848895931,,,
45,45,False,0.0297926340653761,,,
16,16,False,0.0286997386731027,,,
8,8,False,-0.0206399853690236,,,
24,24,False,0.017636494798434,,,
2,2,False,-0.0175923827721478,,,
10,10,False,0.0174040481948355,,,
26,26,False,-0.0145241794898276,,,
30,30,False,0.0143436379786326,,,
20,20,False,0.0134184678824243,,,
18,18,False,0.0126695762086298,,,
29,29,False,0.0102293435619389,,,
39,39,False,-0.0102259835143129,,,
11,11,False,0.0099598122401341,,,
43,43,False,-0.0090295351100212,,,
27,27,False,-0.0087589114144476,,,
14,14,False,-0.0085641730800764,,,
9,9,False,-0.008522693973171,,,
21,21,False,0.0071419790549411,,,
23,23,False,-0.0069526756215487,,,
33,33,False,-0.0068170837927341,,,
7,7,False,-0.006529975122981,,,
52,52,False,0.0060787346535577,,,
15,15,False,0.0058770703093936,,,
13,13,False,-0.0051354443151049,,,
50,SG_9,False,-0.0046002956696777,,,
12,SG_2,False,-0.0045586760120673,,,
32,32,False,0.0043492108303633,,,
38,SG_5,False,-0.0037645323969868,,,
17,17,False,-0.0036319197005747,,,
44,SG_7,False,-0.0032461717450097,,,
48,48,False,-0.0029672007852893,,,
37,SG_4,False,0.0028600162844215,,,
47,SG_8,False,0.0026889300670538,,,
0,0,False,-0.0026387221982082,,,
41,41,False,-0.0026057557754634,,,
3,SG_1,False,-0.0024448320453455,,,
35,35,False,-0.0024191387465998,,,
49,49,False,0.0024103649251452,,,
28,28,False,-0.0023444435581596,,,
34,SG_3,False,-0.0020994919647524,,,
5,5,False,-0.0019319667075756,,,
36,36,False,-0.0018675407023137,,,
46,46,False,-0.0013923808171435,,,
6,6,False,0.0013091406237311,,,
22,22,False,0.0008503424385717,,,
42,42,False,0.0008066187531622,,,
40,SG_6,False,-0.0005691199028669,,,
4,4,False,-8.30106880981003e-05,,,
