,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.204170427930421e-16,0.3461927650701608,12.0,0.0,0.557156014626516,1.0,0.4523294517221927,22.0,0.110107139366983,23.0,0.4049432044080472,24.0,-0.2856241056926984,25.0,0.1042004943547638,26.0,0.0301885185330395,27.0,-0.1149458859622107,28.0,-0.5586352035699784,29.0,-0.4023433082875112,30.0,-0.113447162514146,31.0,-0.1839291569849912
1,5G__lowO2_fast_growth,-0.11049831811018795,0.2633585045033486,12.0,2.0,0.1141375215913473,3.0,0.370926612911588,17.0,-0.6253122130262909,18.0,0.0590088900694487,19.0,-0.0105221896316498,20.0,-0.079062712356392,21.0,0.0209568574928153,32.0,-0.2055050695696625,33.0,-0.2084752429430683,34.0,-0.4740183832379019,35.0,-0.0909127621280996,36.0,-0.1972011264943898
2,5G__lowCH4,0.321659701587363,0.10945306607246688,8.0,4.0,0.2737232261209703,5.0,0.1817879510579043,6.0,0.4005140095014443,7.0,0.4247303601110141,8.0,0.4476727085778877,9.0,0.4087594575589186,10.0,0.2284987038904926,11.0,0.2075911958802718,,,,,,,,
3,5G__MeOH,-0.4188937006717701,0.09277928362075027,7.0,12.0,-0.4881070846096529,13.0,-0.288163691347945,14.0,-0.3195206353881996,15.0,-0.495155224210178,16.0,-0.3978541992764368,37.0,-0.5351736939204423,38.0,-0.408281375949536,,,,,,,,,,
4,5G__NoCu,0.6378562816468216,0.142917501172329,3.0,39.0,0.6569135703817484,46.0,0.4863662800341632,47.0,0.7702889945245532,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.21294585522074336,0.22285938270137512,7.0,40.0,-0.0225141298871314,50.0,0.3481626636942438,51.0,0.2324489468175032,52.0,0.0840021487572126,53.0,-0.0629727280590852,60.0,0.374414118609093,61.0,0.5370799666133674,,,,,,,,,,
6,5G__highCu,0.24184326297023512,0.19771855724527135,5.0,41.0,0.0672600917657719,42.0,0.3932186583731347,43.0,0.0863452618940243,44.0,0.1539544917577107,45.0,0.5084378110605341,,,,,,,,,,,,,,
7,5G__lowCu,0.4762535428870385,0.12208862479429179,8.0,48.0,0.6082781267935538,49.0,0.6182922340044019,54.0,0.4509134211589867,55.0,0.3055981292144034,56.0,0.4678207648592956,57.0,0.4725242396541969,58.0,0.5750424236235974,59.0,0.3115590037878721,,,,,,,,
8,5G__highO2_slow_growth,1.1231543367270997,0.3363869392716973,4.0,62.0,0.9344874452525992,63.0,1.578296178713261,64.0,0.8149671874969533,65.0,1.1648665354455856,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.31125881495081814,0.05598498599357501,4.0,66.0,0.2284389883068174,67.0,0.3333527848056192,68.0,0.331329174680989,69.0,0.3519143120098471,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7172388417495621,0.04825119587441068,2.0,70.0,-0.7513575895527183,71.0,-0.6831200939464059,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.23673691929919177,0.09859455537950523,5.0,72.0,0.3684471089106438,78.0,0.1524978206114102,79.0,0.1329810943520124,82.0,0.2325490469505844,83.0,0.2972095256713079,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1747561215795496,0.2356866991685503,5.0,73.0,0.3880342119206723,80.0,0.3796739595108906,81.0,-0.1900660159834224,84.0,0.1579293406888737,85.0,0.1382091117607338,,,,,,,,,,,,,,
13,5G__aa3_KO,0.32111709036171776,0.3974071091067754,2.0,74.0,0.0401078286205747,75.0,0.6021263521028608,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31903486310068496,0.1913724065712761,2.0,76.0,0.4543555895192233,77.0,0.1837141366821466,,,,,,,,,,,,,,,,,,,,
