k,name,in_iM,gene_weight,regulator,function,category
45,45,True,0.082969843840371,,,
16,16,True,-0.053045520168092,,,
51,51,True,-0.0467786291432956,,,
39,39,True,0.0399450638385359,,,
26,26,False,-0.070972803907066,,,
31,31,False,-0.0614391191327573,,,
7,7,False,-0.0466193012446186,,,
1,1,False,0.0459735185779938,,,
25,25,False,0.0408873982660379,,,
15,15,False,-0.0355553436429691,,,
46,46,False,0.0344279551169268,,,
2,2,False,0.0340411027264282,,,
10,10,False,0.0339008709497682,,,
18,18,False,0.0321752169375541,,,
24,24,False,0.0271830657339543,,,
14,14,False,0.0268998705055064,,,
0,0,False,-0.0267136796851206,,,
28,28,False,-0.0237416320008119,,,
29,29,False,-0.0219862497615681,,,
42,42,False,-0.0164904344537203,,,
21,21,False,0.0145035640272488,,,
22,22,False,0.0141005187352597,,,
41,41,False,-0.0133965059652095,,,
49,49,False,0.0133116057975017,,,
12,SG_2,False,-0.0132621516797106,,,
23,23,False,0.0119624037786373,,,
6,6,False,-0.011322638326266,,,
52,52,False,-0.0101488175535549,,,
44,SG_7,False,-0.0093344327578912,,,
35,35,False,-0.0086538978041164,,,
40,SG_6,False,0.007672892373348,,,
13,13,False,-0.0076611983742647,,,
5,5,False,-0.0065719838617151,,,
27,27,False,0.0062441993288582,,,
17,17,False,0.0060839446914471,,,
8,8,False,-0.0057466775516248,,,
9,9,False,-0.0039353684546988,,,
33,33,False,0.003221289174322,,,
34,SG_3,False,-0.0030570769575284,,,
43,43,False,0.0030261392943551,,,
4,4,False,0.0029984629158297,,,
37,SG_4,False,-0.0025325394763746,,,
36,36,False,0.0024715686319919,,,
48,48,False,-0.0016598466684993,,,
11,11,False,0.0015559777837315,,,
20,20,False,-0.0015222688425412,,,
19,19,False,0.0012873057591207,,,
32,32,False,0.0009086334136487,,,
38,SG_5,False,0.0008764809464098,,,
3,SG_1,False,-0.0008145661940129,,,
30,30,False,0.0007907504197362,,,
47,SG_8,False,-0.0005875250536779,,,
50,SG_9,False,-0.0003915762282326,,,
