,EQU24_RS01250
5GB1_FM03_TR1_QC_tpm,-0.0259818648835326
5GB1_FM03_TR2_QC_tpm,0.2460103038598076
5GB1_FM11_TR1_QC_tpm,-0.706070043013157
5GB1_FM11_TR2_QC_tpm,-0.4603826219028466
5GB1_FM12_TR1_tpm,-0.6594300800836619
5GB1_FM12_TR1_QC_tpm,-0.7319635544570859
5GB1_FM12_TR2_tpm,-0.5953338269614905
5GB1_FM12_TR2_QC_tpm,-0.5198593631382771
5GB1_FM14_TR1_tpm,-0.5911653738665592
5GB1_FM14_TR1_QC_tpm,-0.7041716073533753
5GB1_FM14_TR2_tpm,-0.8229339211140285
5GB1_FM14_TR2_QC_tpm,-1.0071273608928737
5GB1_FM18_TR1_QC_tpm,-1.2287554806463792
5GB1_FM18_TR2_tpm,-1.0235497308879178
5GB1_FM18_TR2_QC_tpm,-0.9647409193303522
5GB1_FM18_TR3_tpm,-1.1737177752999344
5GB1_FM18_TR3_QC_tpm,-1.190326932197284
5GB1_FM19_TR1_tpm,-0.6136362132035078
5GB1_FM19_TR1_QC_tpm,-0.1218190122324527
5GB1_FM19_TR1_UW_tpm,-0.0907271593355618
5GB1_FM19_TR3_tpm,-0.179098964636533
5GB1_FM19_TR3_QC_tpm,-0.251754853420814
5GB1_FM20_TR1_QC_tpm,-0.1549552424247409
5GB1_FM20_TR2_QC_tpm,0.4205232534363645
5GB1_FM20_TR3_tpm,-0.0768423688929766
5GB1_FM20_TR3_QC_tpm,0.2520032686617606
5GB1_FM20_TR3_UW_tpm,0.3479874647539374
5GB1_FM21_TR1_tpm,-0.2175027077386735
5GB1_FM21_TR1_QC_tpm,-0.1327529805458791
5GB1_FM21_TR2_tpm,-0.4538498027610318
5GB1_FM21_TR2_QC_tpm,-0.1196350337052347
5GB1_FM21_TR2_UW_tpm,-0.0850042897597944
5GB1_FM22_TR1_tpm,-0.3541409188165083
5GB1_FM22_TR1_QC_tpm,-0.2578986177700786
5GB1_FM22_TR3_tpm,-0.8099082373773268
5GB1_FM22_TR3_QC_tpm,-0.430643456759654
5GB1_FM22_TR3_UW_tpm,-0.2236151311214591
5GB1_FM23_TR3_tpm,-0.5150451301263832
5GB1_FM23_TR3_QC_tpm,-0.4134789774860001
5GB1_FM34_T0_TR1_QC_tpm,-0.3363997572827282
5GB1_FM34_T3_TR3_QC_tpm,-0.3309424561057055
5GB1_FM34_T4_TR3_QC_tpm,-0.1885192750633537
5GB1_FM34_T5_TR2_QC_tpm,-0.1650506054509843
5GB1_FM34_T6_TR3_QC_tpm,-0.3680120346325033
5GB1_FM34_T7_TR3_QC_tpm,-0.3583819556607874
5GB1_FM34_T8_TR1_QC_tpm,-0.19138345484573
5GB1_FM40_T0_TR1_QC_tpm,-0.1646347579092291
5GB1_FM40_T0m_TR2_tpm,0.0407312621264868
5GB1_FM40_T10m_TR3_tpm,-0.2378277706920526
5GB1_FM40_T10m_TR3_QC_tpm,-0.1023779396287896
5GB1_FM40_T150m_TR1_QC_tpm,0.08327050237461
5GB1_FM40_T150m_TR1_remake_tpm,0.1205504808167026
5GB1_FM40_T180m_TR1_tpm,-0.1452084608355273
5GB1_FM40_T180m_TR1_QC_tpm,-0.073574255411418
5GB1_FM40_T20m_TR2_tpm,-0.0952661342571401
5GB1_FM40_T20m_TR2_QC_tpm,-0.8492555895187675
5GB1_FM40_T40m_TR1_tpm,-0.3545988771805444
5GB1_FM40_T40m_TR1_QC_tpm,-0.121375422359498
5GB1_FM40_T60m_TR1_tpm,0.2637845957214813
5GB1_FM40_T60m_TR1_QC_tpm,-0.4877944990290368
5GB1_FM40_T90m_TR2_tpm,0.0924111633911799
5GB1_FM40_T90m_TR2_QC_tpm,0.069944590289114
5GB1_FM69_t3_TR1_tpm,-0.1278893869366832
5GB1_FM69_t3_TR1_UW_tpm,0.4495194405026605
5GB1_FM69_t4_TR1_tpm,-0.1740484438898697
5GB1_FM69_t4_TR1_UW_tpm,0.2096124358445301
5GB1_FM80_t2_TR1_tpm,-0.4547063111155145
5GB1_FM80_t4_TR1_tpm,-0.5435331447170659
5GB1_FM81_t1_TR3_tpm,-0.3275549654133725
5GB1_FM81_t2_TR3_tpm,-0.4864855542581541
5GB1_LTrecycle_TR1_tpm,-2.167983927658749
5GB1_LTrecycle_TR1_QC_tpm,-2.173913988764135
5GB1_vial_wLa_TR3_tpm,-1.1888690582581765
5GB1_vial_woLa_TR2_tpm,-0.4552775755551606
5GB1_FM_85_TR1_tpm,-1.1598928156577537
5GB1_FM_85_TR2_tpm,-0.2832837241590251
5GB1_pA9_red_tpm,-0.0463554566781789
5GB1_pA9_yellow_tpm,-0.2187330162543865
5GB1C-5G-La-BR1_tpm,0.1106227705981313
5GB1C-5G-La-BR2_tpm,0.076303348607249
5GB1C-5G-N-BR1_tpm,0.1067827172113142
5GB1C-5G-N-BR2_tpm,-0.4566456728180901
5GB1C-JG15-La-BR1_tpm,0.0855046595122681
5GB1C-JG15-La-BR2_tpm,0.0906383050631536
5GB1C-JG15-N-BR1_tpm,-0.04736108049579
5GB1C-JG15-N-BR2_tpm,0.1013319812102917
