k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0294003865846705,,,
29,29,False,0.022029918799104,,,
23,23,False,-0.0199851753254668,,,
18,18,False,0.0170655563277623,,,
30,30,False,0.0153578986718272,,,
41,41,False,-0.0148627769766196,,,
2,2,False,0.0139047506901801,,,
17,17,False,0.0137928261438576,,,
25,25,False,-0.0125622033770395,,,
39,39,False,0.0113406849138841,,,
51,51,False,-0.0111913056459548,,,
43,43,False,-0.0104777901132226,,,
4,4,False,-0.0101836643420732,,,
10,10,False,-0.0096061722779733,,,
28,28,False,-0.0092254860603511,,,
33,33,False,-0.0090098720203861,,,
42,42,False,0.0088504070301142,,,
8,8,False,-0.008058712674142,,,
22,22,False,-0.0080010152039697,,,
44,SG_7,False,0.0078531035844271,,,
49,49,False,-0.0071688291444432,,,
47,SG_8,False,0.0071445656570772,,,
31,31,False,-0.0066163057226707,,,
26,26,False,-0.0061943776655139,,,
38,SG_5,False,0.00603284176036,,,
14,14,False,0.0058526388586016,,,
1,1,False,-0.0057479038401167,,,
32,32,False,0.0057193337978567,,,
24,24,False,-0.0056977896556401,,,
16,16,False,0.005687962441634,,,
12,SG_2,False,-0.0054915938688896,,,
37,SG_4,False,-0.0046719471926105,,,
3,SG_1,False,-0.0045403177622606,,,
19,19,False,0.0044103849496346,,,
20,20,False,-0.0044071050580682,,,
9,9,False,-0.0042691726149523,,,
35,35,False,0.0040128651548104,,,
6,6,False,0.0037700857460519,,,
27,27,False,-0.003266168809727,,,
34,SG_3,False,0.0030697536887347,,,
36,36,False,-0.0028451646340675,,,
13,13,False,-0.0028033637685633,,,
11,11,False,-0.0019010095591834,,,
52,52,False,-0.0018395993187276,,,
46,46,False,-0.0015107101510743,,,
5,5,False,-0.0008601817281847,,,
7,7,False,-0.0006204553502296,,,
50,SG_9,False,0.0006073615221437,,,
21,21,False,0.0005851012362065,,,
0,0,False,-0.0004677815451771,,,
45,45,False,-0.0004060509372904,,,
48,48,False,-0.0001746160501172,,,
40,SG_6,False,7.604963807212991e-05,,,
