,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4849232954361469e-15,0.43940631410269115,12.0,0.0,-0.3726630272056876,1.0,0.8750886163433096,22.0,0.6190208701177067,23.0,-0.1657389501813364,24.0,0.3253626858285905,25.0,-0.6402041100461862,26.0,-0.0195694118743379,27.0,-0.1326343815682502,28.0,-0.1879135551833197,29.0,0.2417395400685382,30.0,-0.1409566737902059,31.0,-0.4015316025088031
1,5G__lowO2_fast_growth,-0.36999123547311114,0.3965958089279356,12.0,2.0,0.1980675761242087,3.0,0.1191483061143747,17.0,-0.1955617144672521,18.0,-0.8808176275777315,19.0,-0.557367458698395,20.0,-0.9058865344439836,21.0,-0.5912933512540839,32.0,-0.7978801527421027,33.0,-0.3591346975983391,34.0,0.1389661682001568,35.0,-0.1387671579938532,36.0,-0.4693681813403323
2,5G__lowCH4,-0.601931204093736,0.13762541748742366,8.0,4.0,-0.7154486950826797,5.0,-0.6582461185041177,6.0,-0.6394501002829349,7.0,-0.4844457113097551,8.0,-0.4592124081289563,9.0,-0.4088833364122735,10.0,-0.6428833367312352,11.0,-0.8068799262979356,,,,,,,,
3,5G__MeOH,-0.5327476818572461,0.28616369028400773,7.0,12.0,-0.1354340019286297,13.0,-0.1952469998341932,14.0,-0.6396367461108978,15.0,-0.5412670210970187,16.0,-0.5565491194133347,37.0,-0.7077974618650744,38.0,-0.9533024227515736,,,,,,,,,,
4,5G__NoCu,0.15070064719199947,0.5417718559112397,3.0,39.0,0.2814672699231391,46.0,0.6151208953106293,47.0,-0.44448622365777,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13517082854892706,0.15866785167016406,7.0,40.0,0.1165569846473051,50.0,0.0067059964507212,51.0,-0.1402668059450755,52.0,0.3137226768578323,53.0,0.2813612205668816,60.0,0.1717074283387107,61.0,0.196408298926114,,,,,,,,,,
6,5G__highCu,-0.03394425601046631,0.4089993678626432,5.0,41.0,0.0006501857885572,42.0,-0.4950479112685908,43.0,-0.096420565164017,44.0,0.6178885754366101,45.0,-0.196791564844891,,,,,,,,,,,,,,
7,5G__lowCu,0.02490522782699331,0.49649975105822297,8.0,48.0,0.0684084182733117,49.0,-0.1047021743968708,54.0,-0.4294556771118563,55.0,0.6121075630420156,56.0,0.0704346189536044,57.0,0.0885493384779048,58.0,-0.8071606760219057,59.0,0.7010604113997427,,,,,,,,
8,5G__highO2_slow_growth,0.272872664849489,0.5764814557895348,4.0,62.0,0.4715593951468806,63.0,0.9449868965649664,64.0,0.089098386389252,65.0,-0.4141540187031429,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17813982557122474,0.13275503987480006,4.0,66.0,-0.3377179468836422,67.0,-0.0883142718195468,68.0,-0.0513255610989089,69.0,-0.235201522482801,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.684150298961662,0.4701943882438247,2.0,70.0,-1.3516726585585932,71.0,-2.0166279393647306,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3688750481873265,0.4737813946650168,5.0,72.0,-0.4330469306186026,78.0,0.720962437977188,79.0,0.3164472294968066,82.0,0.6512185117441662,83.0,0.5887939923370746,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5322422927113253,0.10317827475533785,5.0,73.0,0.553052539682402,80.0,0.5513757736966411,81.0,0.5107698049650278,84.0,0.6664504036733323,85.0,0.3795629415392234,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4463793034408208,0.0544759545961533,2.0,74.0,0.4078589865342703,75.0,0.4848996203473712,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5281675433592588,0.1297346013327111,2.0,76.0,0.6199037597161521,77.0,0.4364313270023654,,,,,,,,,,,,,,,,,,,,
