,EQU24_RS18150
5GB1_FM03_TR1_QC_tpm,0.3519315453792515
5GB1_FM03_TR2_QC_tpm,0.3381696840259032
5GB1_FM11_TR1_QC_tpm,-0.9796471722481712
5GB1_FM11_TR2_QC_tpm,-0.2384222580547295
5GB1_FM12_TR1_tpm,-0.3224562444352727
5GB1_FM12_TR1_QC_tpm,-0.3481445387447834
5GB1_FM12_TR2_tpm,-0.4540414238490999
5GB1_FM12_TR2_QC_tpm,-0.4026190352421803
5GB1_FM14_TR1_tpm,-0.0361058283720652
5GB1_FM14_TR1_QC_tpm,0.0527450042663772
5GB1_FM14_TR2_tpm,-0.22876765344804
5GB1_FM14_TR2_QC_tpm,-0.2547089207959807
5GB1_FM18_TR1_QC_tpm,-1.8352997037808887
5GB1_FM18_TR2_tpm,-1.4426956019718735
5GB1_FM18_TR2_QC_tpm,-1.4099319528924037
5GB1_FM18_TR3_tpm,-2.079787717899536
5GB1_FM18_TR3_QC_tpm,-2.106906488267759
5GB1_FM19_TR1_tpm,-0.2937385395484035
5GB1_FM19_TR1_QC_tpm,0.2411593267066418
5GB1_FM19_TR1_UW_tpm,0.2504145228397831
5GB1_FM19_TR3_tpm,0.0731876306578929
5GB1_FM19_TR3_QC_tpm,-0.0461151368065895
5GB1_FM20_TR1_QC_tpm,-0.1826048123736079
5GB1_FM20_TR2_QC_tpm,0.5138860236697749
5GB1_FM20_TR3_tpm,-0.105020387555955
5GB1_FM20_TR3_QC_tpm,0.0150734322700323
5GB1_FM20_TR3_UW_tpm,0.0729394197351727
5GB1_FM21_TR1_tpm,-0.2784543822357648
5GB1_FM21_TR1_QC_tpm,-0.1488429957936414
5GB1_FM21_TR2_tpm,-0.2015577288676642
5GB1_FM21_TR2_QC_tpm,-0.2325785918883216
5GB1_FM21_TR2_UW_tpm,-0.1429412063651991
5GB1_FM22_TR1_tpm,-0.211251415600687
5GB1_FM22_TR1_QC_tpm,-0.3025346073081429
5GB1_FM22_TR3_tpm,-0.4568325824394161
5GB1_FM22_TR3_QC_tpm,-0.1186108607768812
5GB1_FM22_TR3_UW_tpm,-0.0416772865589436
5GB1_FM23_TR3_tpm,-2.4877277619857505
5GB1_FM23_TR3_QC_tpm,-2.4767555548853606
5GB1_FM34_T0_TR1_QC_tpm,-0.6377480368549522
5GB1_FM34_T3_TR3_QC_tpm,-0.0883812806118644
5GB1_FM34_T4_TR3_QC_tpm,-0.1840994329923138
5GB1_FM34_T5_TR2_QC_tpm,0.0041233905481838
5GB1_FM34_T6_TR3_QC_tpm,-0.3783354055285635
5GB1_FM34_T7_TR3_QC_tpm,-0.249887532191833
5GB1_FM34_T8_TR1_QC_tpm,-0.1451586920006828
5GB1_FM40_T0_TR1_QC_tpm,-0.3038120551216092
5GB1_FM40_T0m_TR2_tpm,0.0407898035421645
5GB1_FM40_T10m_TR3_tpm,-0.4177291514525016
5GB1_FM40_T10m_TR3_QC_tpm,-0.380457723555148
5GB1_FM40_T150m_TR1_QC_tpm,0.1578114714693139
5GB1_FM40_T150m_TR1_remake_tpm,0.1939580482267242
5GB1_FM40_T180m_TR1_tpm,-0.1079144820456967
5GB1_FM40_T180m_TR1_QC_tpm,-0.0398404936974383
5GB1_FM40_T20m_TR2_tpm,-0.2786968446548297
5GB1_FM40_T20m_TR2_QC_tpm,-0.7252179818668791
5GB1_FM40_T40m_TR1_tpm,-0.306386054250833
5GB1_FM40_T40m_TR1_QC_tpm,-0.352337974726673
5GB1_FM40_T60m_TR1_tpm,0.2819033246873665
5GB1_FM40_T60m_TR1_QC_tpm,-0.350565810664051
5GB1_FM40_T90m_TR2_tpm,0.0562384680494574
5GB1_FM40_T90m_TR2_QC_tpm,0.0250719431497525
5GB1_FM69_t3_TR1_tpm,0.6926902108739448
5GB1_FM69_t3_TR1_UW_tpm,0.869573866903222
5GB1_FM69_t4_TR1_tpm,0.3149155852956582
5GB1_FM69_t4_TR1_UW_tpm,0.2984508013429323
5GB1_FM80_t2_TR1_tpm,-0.1030489514483576
5GB1_FM80_t4_TR1_tpm,-0.2839244176958679
5GB1_FM81_t1_TR3_tpm,-0.1082850604362661
5GB1_FM81_t2_TR3_tpm,0.0157344972237147
5GB1_LTrecycle_TR1_tpm,-1.314273076646308
5GB1_LTrecycle_TR1_QC_tpm,-1.5909027460411895
5GB1_vial_wLa_TR3_tpm,-6.039789358512888
5GB1_vial_woLa_TR2_tpm,-2.0964597039104165
5GB1_FM_85_TR1_tpm,-1.129244860006068
5GB1_FM_85_TR2_tpm,-0.2490219228961319
5GB1_pA9_red_tpm,-5.589940093078551
5GB1_pA9_yellow_tpm,-5.762491311106702
5GB1C-5G-La-BR1_tpm,-4.94055070614637
5GB1C-5G-La-BR2_tpm,-5.640074083766072
5GB1C-5G-N-BR1_tpm,-1.1248380726523737
5GB1C-5G-N-BR2_tpm,-1.0168998734467063
5GB1C-JG15-La-BR1_tpm,-1.2121804693999296
5GB1C-JG15-La-BR2_tpm,-1.1770070128141192
5GB1C-JG15-N-BR1_tpm,-1.1546046463196298
5GB1C-JG15-N-BR2_tpm,-1.2006188706618903
