,EQU24_RS13520
5GB1_FM03_TR1_QC_tpm,0.0627159597495436
5GB1_FM03_TR2_QC_tpm,-0.0890561018835232
5GB1_FM11_TR1_QC_tpm,0.352484669938053
5GB1_FM11_TR2_QC_tpm,-0.1642230067874432
5GB1_FM12_TR1_tpm,-0.5279642968992517
5GB1_FM12_TR1_QC_tpm,-0.4336793559737906
5GB1_FM12_TR2_tpm,-0.3954342294219151
5GB1_FM12_TR2_QC_tpm,-0.5242557185005312
5GB1_FM14_TR1_tpm,-0.1227738209936273
5GB1_FM14_TR1_QC_tpm,-0.131192828223015
5GB1_FM14_TR2_tpm,-0.3528586063653582
5GB1_FM14_TR2_QC_tpm,-0.4495542020869658
5GB1_FM18_TR1_QC_tpm,-0.3511111729083964
5GB1_FM18_TR2_tpm,-0.2102924677641127
5GB1_FM18_TR2_QC_tpm,-0.2716368198542556
5GB1_FM18_TR3_tpm,-0.3171151071373916
5GB1_FM18_TR3_QC_tpm,-0.2366409349560596
5GB1_FM19_TR1_tpm,-0.8629753286109345
5GB1_FM19_TR1_QC_tpm,-0.5668810229535142
5GB1_FM19_TR1_UW_tpm,-0.3547613600171786
5GB1_FM19_TR3_tpm,-0.507177960373995
5GB1_FM19_TR3_QC_tpm,-0.2112162842034095
5GB1_FM20_TR1_QC_tpm,-0.1931389843408633
5GB1_FM20_TR2_QC_tpm,-0.0521713691061105
5GB1_FM20_TR3_tpm,-0.0935575322418209
5GB1_FM20_TR3_QC_tpm,0.4215012730776477
5GB1_FM20_TR3_UW_tpm,0.3145373164489724
5GB1_FM21_TR1_tpm,0.096867161417153
5GB1_FM21_TR1_QC_tpm,0.0271039265838197
5GB1_FM21_TR2_tpm,-0.5985942198869347
5GB1_FM21_TR2_QC_tpm,0.0721203114895434
5GB1_FM21_TR2_UW_tpm,0.0316722586925877
5GB1_FM22_TR1_tpm,-0.2072940519725596
5GB1_FM22_TR1_QC_tpm,-0.2573085638960632
5GB1_FM22_TR3_tpm,-0.4956692289512787
5GB1_FM22_TR3_QC_tpm,0.1780306202187676
5GB1_FM22_TR3_UW_tpm,-0.0285499812998066
5GB1_FM23_TR3_tpm,-0.794903425303958
5GB1_FM23_TR3_QC_tpm,-0.4289652337160934
5GB1_FM34_T0_TR1_QC_tpm,0.5071770113269789
5GB1_FM34_T3_TR3_QC_tpm,0.0865907598317683
5GB1_FM34_T4_TR3_QC_tpm,-0.1112647905327444
5GB1_FM34_T5_TR2_QC_tpm,-0.1920979550371067
5GB1_FM34_T6_TR3_QC_tpm,-0.0787439304705035
5GB1_FM34_T7_TR3_QC_tpm,0.0757369633816731
5GB1_FM34_T8_TR1_QC_tpm,0.2130849392827078
5GB1_FM40_T0_TR1_QC_tpm,0.5851709363927711
5GB1_FM40_T0m_TR2_tpm,0.1873124795866427
5GB1_FM40_T10m_TR3_tpm,0.4973998968478268
5GB1_FM40_T10m_TR3_QC_tpm,0.4445315162292331
5GB1_FM40_T150m_TR1_QC_tpm,0.0626584118292994
5GB1_FM40_T150m_TR1_remake_tpm,0.0472821976309454
5GB1_FM40_T180m_TR1_tpm,-0.307950245617123
5GB1_FM40_T180m_TR1_QC_tpm,-0.0979526315359855
5GB1_FM40_T20m_TR2_tpm,0.1502646562364766
5GB1_FM40_T20m_TR2_QC_tpm,0.047800733932962
5GB1_FM40_T40m_TR1_tpm,0.3966232906955165
5GB1_FM40_T40m_TR1_QC_tpm,0.3486695026918056
5GB1_FM40_T60m_TR1_tpm,-0.2247790882575744
5GB1_FM40_T60m_TR1_QC_tpm,0.4853842767647629
5GB1_FM40_T90m_TR2_tpm,-0.1738736648290073
5GB1_FM40_T90m_TR2_QC_tpm,-0.0696157245797337
5GB1_FM69_t3_TR1_tpm,0.3086562789257314
5GB1_FM69_t3_TR1_UW_tpm,0.6752034612586062
5GB1_FM69_t4_TR1_tpm,0.3393879565477107
5GB1_FM69_t4_TR1_UW_tpm,0.7471338720014318
5GB1_FM80_t2_TR1_tpm,-0.3212422278297895
5GB1_FM80_t4_TR1_tpm,-0.2050630650876259
5GB1_FM81_t1_TR3_tpm,-0.6790572319925889
5GB1_FM81_t2_TR3_tpm,-0.3404553590834638
5GB1_LTrecycle_TR1_tpm,0.2071009033992465
5GB1_LTrecycle_TR1_QC_tpm,-0.1423925405268482
5GB1_vial_wLa_TR3_tpm,0.9636465786359238
5GB1_vial_woLa_TR2_tpm,1.1098296066193
5GB1_FM_85_TR1_tpm,-1.0071924027187071
5GB1_FM_85_TR2_tpm,-0.6886946982799964
5GB1_pA9_red_tpm,0.0608541275931369
5GB1_pA9_yellow_tpm,0.3603394504698851
5GB1C-5G-La-BR1_tpm,0.4795802123110642
5GB1C-5G-La-BR2_tpm,0.4570081799958707
5GB1C-5G-N-BR1_tpm,0.6129109793630194
5GB1C-5G-N-BR2_tpm,0.3745414457987266
5GB1C-JG15-La-BR1_tpm,0.8237187504434225
5GB1C-JG15-La-BR2_tpm,0.6425631146285795
5GB1C-JG15-N-BR1_tpm,0.6306432185475517
5GB1C-JG15-N-BR2_tpm,0.8835007467485658
