,EQU24_RS05055
5GB1_FM03_TR1_QC_tpm,-0.7739624228484319
5GB1_FM03_TR2_QC_tpm,-0.3333657774767209
5GB1_FM11_TR1_QC_tpm,-0.9842895886339278
5GB1_FM11_TR2_QC_tpm,-0.510891900084868
5GB1_FM12_TR1_tpm,-0.8704873290869166
5GB1_FM12_TR1_QC_tpm,-0.9968435611190598
5GB1_FM12_TR2_tpm,-1.122380661703315
5GB1_FM12_TR2_QC_tpm,-1.2075066889693868
5GB1_FM14_TR1_tpm,-0.3663882683518924
5GB1_FM14_TR1_QC_tpm,-0.4140344031255241
5GB1_FM14_TR2_tpm,-0.9779322335443724
5GB1_FM14_TR2_QC_tpm,-0.793353590775359
5GB1_FM18_TR1_QC_tpm,-0.4883091922056453
5GB1_FM18_TR2_tpm,-0.5005655867767516
5GB1_FM18_TR2_QC_tpm,-0.6165040249746427
5GB1_FM18_TR3_tpm,-1.236323963323711
5GB1_FM18_TR3_QC_tpm,-1.122151567106208
5GB1_FM19_TR1_tpm,0.4742923056421571
5GB1_FM19_TR1_QC_tpm,0.2027406741874404
5GB1_FM19_TR1_UW_tpm,0.245426127858976
5GB1_FM19_TR3_tpm,0.4464106849226388
5GB1_FM19_TR3_QC_tpm,0.5780849043392937
5GB1_FM20_TR1_QC_tpm,0.0478392473018898
5GB1_FM20_TR2_QC_tpm,-0.2599059225646654
5GB1_FM20_TR3_tpm,0.5929966464163199
5GB1_FM20_TR3_QC_tpm,-0.0418775592270943
5GB1_FM20_TR3_UW_tpm,-0.0515359249516125
5GB1_FM21_TR1_tpm,0.2092198106782241
5GB1_FM21_TR1_QC_tpm,-0.1522904960185691
5GB1_FM21_TR2_tpm,0.5331956403731741
5GB1_FM21_TR2_QC_tpm,0.0101184361049648
5GB1_FM21_TR2_UW_tpm,0.2195683222125195
5GB1_FM22_TR1_tpm,-0.0903789074241077
5GB1_FM22_TR1_QC_tpm,-0.3018421220361347
5GB1_FM22_TR3_tpm,0.3749440099598917
5GB1_FM22_TR3_QC_tpm,-0.1433017810825667
5GB1_FM22_TR3_UW_tpm,0.0892254033552371
5GB1_FM23_TR3_tpm,-0.756036208438366
5GB1_FM23_TR3_QC_tpm,-0.5556211882618056
5GB1_FM34_T0_TR1_QC_tpm,-0.4077231784719268
5GB1_FM34_T3_TR3_QC_tpm,-1.053816703329356
5GB1_FM34_T4_TR3_QC_tpm,-1.1917117746671764
5GB1_FM34_T5_TR2_QC_tpm,-0.3223330818098651
5GB1_FM34_T6_TR3_QC_tpm,-0.5301284666809183
5GB1_FM34_T7_TR3_QC_tpm,-0.529621861835472
5GB1_FM34_T8_TR1_QC_tpm,-0.6304990939739721
5GB1_FM40_T0_TR1_QC_tpm,-1.0510812537379175
5GB1_FM40_T0m_TR2_tpm,-0.2080668551094469
5GB1_FM40_T10m_TR3_tpm,-0.6710910073003991
5GB1_FM40_T10m_TR3_QC_tpm,-0.6558113452893162
5GB1_FM40_T150m_TR1_QC_tpm,-1.3010660281175142
5GB1_FM40_T150m_TR1_remake_tpm,-0.9100563004078336
5GB1_FM40_T180m_TR1_tpm,-1.1366574746198577
5GB1_FM40_T180m_TR1_QC_tpm,-0.9269953666489944
5GB1_FM40_T20m_TR2_tpm,-0.1781845015429519
5GB1_FM40_T20m_TR2_QC_tpm,-0.7571800772586235
5GB1_FM40_T40m_TR1_tpm,-1.116117633246108
5GB1_FM40_T40m_TR1_QC_tpm,-0.7455500308529883
5GB1_FM40_T60m_TR1_tpm,-0.5500627837280581
5GB1_FM40_T60m_TR1_QC_tpm,-0.9869741779328596
5GB1_FM40_T90m_TR2_tpm,-0.8967646239888616
5GB1_FM40_T90m_TR2_QC_tpm,-0.9698262287265624
5GB1_FM69_t3_TR1_tpm,0.6226948128190211
5GB1_FM69_t3_TR1_UW_tpm,0.2630400589055659
5GB1_FM69_t4_TR1_tpm,0.5971863393221142
5GB1_FM69_t4_TR1_UW_tpm,-0.1723762693347446
5GB1_FM80_t2_TR1_tpm,0.0571932068590497
5GB1_FM80_t4_TR1_tpm,0.2141653081218058
5GB1_FM81_t1_TR3_tpm,-0.0911349489355517
5GB1_FM81_t2_TR3_tpm,-0.0482539372618981
5GB1_LTrecycle_TR1_tpm,0.052695589305423
5GB1_LTrecycle_TR1_QC_tpm,0.3044983380753079
5GB1_vial_wLa_TR3_tpm,-0.3491041883205872
5GB1_vial_woLa_TR2_tpm,0.086183647786405
5GB1_FM_85_TR1_tpm,-0.6480022368712071
5GB1_FM_85_TR2_tpm,-0.4742304858425248
5GB1_pA9_red_tpm,0.087636270419301
5GB1_pA9_yellow_tpm,0.348052634069246
5GB1C-5G-La-BR1_tpm,1.2599881192252012
5GB1C-5G-La-BR2_tpm,1.227309067219224
5GB1C-5G-N-BR1_tpm,1.2245612841964135
5GB1C-5G-N-BR2_tpm,1.5936892619955536
5GB1C-JG15-La-BR1_tpm,1.1053970327166764
5GB1C-JG15-La-BR2_tpm,1.1382254866792687
5GB1C-JG15-N-BR1_tpm,1.6097476124679373
5GB1C-JG15-N-BR2_tpm,0.977470370134613
