,EQU24_RS10455
5GB1_FM03_TR1_QC_tpm,-0.2591036673459763
5GB1_FM03_TR2_QC_tpm,-0.107070325506811
5GB1_FM11_TR1_QC_tpm,-0.7780083101999571
5GB1_FM11_TR2_QC_tpm,-0.2877287728003113
5GB1_FM12_TR1_tpm,-0.573854528082002
5GB1_FM12_TR1_QC_tpm,-0.6167376284162538
5GB1_FM12_TR2_tpm,-0.7080752600742617
5GB1_FM12_TR2_QC_tpm,-0.7437210075013656
5GB1_FM14_TR1_tpm,-0.1404259214686884
5GB1_FM14_TR1_QC_tpm,-0.1573480068365418
5GB1_FM14_TR2_tpm,-0.4123554598224768
5GB1_FM14_TR2_QC_tpm,-0.3651356350550179
5GB1_FM18_TR1_QC_tpm,-1.275457812027418
5GB1_FM18_TR2_tpm,-0.8279775767757807
5GB1_FM18_TR2_QC_tpm,-0.9597819617936248
5GB1_FM18_TR3_tpm,-1.154285009843382
5GB1_FM18_TR3_QC_tpm,-1.138907784412032
5GB1_FM19_TR1_tpm,-0.9575338293750972
5GB1_FM19_TR1_QC_tpm,-0.3320131233843879
5GB1_FM19_TR1_UW_tpm,-0.2876866885487033
5GB1_FM19_TR3_tpm,-0.1843240780372435
5GB1_FM19_TR3_QC_tpm,-0.3681683770617594
5GB1_FM20_TR1_QC_tpm,0.138902226055861
5GB1_FM20_TR2_QC_tpm,0.3707495468894164
5GB1_FM20_TR3_tpm,-0.1468822663911009
5GB1_FM20_TR3_QC_tpm,0.2783979388197082
5GB1_FM20_TR3_UW_tpm,0.2867210760650014
5GB1_FM21_TR1_tpm,-0.1077961274316461
5GB1_FM21_TR1_QC_tpm,0.0466190650073281
5GB1_FM21_TR2_tpm,-0.4748495948362468
5GB1_FM21_TR2_QC_tpm,-0.0133161476260887
5GB1_FM21_TR2_UW_tpm,-0.0123717236994425
5GB1_FM22_TR1_tpm,-0.0844968254414846
5GB1_FM22_TR1_QC_tpm,-0.0337750644753302
5GB1_FM22_TR3_tpm,-0.692388868864465
5GB1_FM22_TR3_QC_tpm,-0.0318734620449712
5GB1_FM22_TR3_UW_tpm,-0.0812932388469223
5GB1_FM23_TR3_tpm,-1.1506085526814296
5GB1_FM23_TR3_QC_tpm,-1.185135465334306
5GB1_FM34_T0_TR1_QC_tpm,-0.4808954460947436
5GB1_FM34_T3_TR3_QC_tpm,-0.104247692720051
5GB1_FM34_T4_TR3_QC_tpm,-0.0617666212238203
5GB1_FM34_T5_TR2_QC_tpm,0.1119314957494523
5GB1_FM34_T6_TR3_QC_tpm,0.0001957943147692
5GB1_FM34_T7_TR3_QC_tpm,-0.2088676313814126
5GB1_FM34_T8_TR1_QC_tpm,-0.0409926096613002
5GB1_FM40_T0_TR1_QC_tpm,-0.4192149692989133
5GB1_FM40_T0m_TR2_tpm,0.0663571674136864
5GB1_FM40_T10m_TR3_tpm,-0.4102733868621264
5GB1_FM40_T10m_TR3_QC_tpm,-0.3978375283530235
5GB1_FM40_T150m_TR1_QC_tpm,-0.1990257500017946
5GB1_FM40_T150m_TR1_remake_tpm,-0.2352385578336342
5GB1_FM40_T180m_TR1_tpm,-0.4202269035509136
5GB1_FM40_T180m_TR1_QC_tpm,-0.3611356450860681
5GB1_FM40_T20m_TR2_tpm,-0.2163904445539692
5GB1_FM40_T20m_TR2_QC_tpm,-0.5484174426231894
5GB1_FM40_T40m_TR1_tpm,-0.4212075613513795
5GB1_FM40_T40m_TR1_QC_tpm,-0.519045454972745
5GB1_FM40_T60m_TR1_tpm,0.3132772841383611
5GB1_FM40_T60m_TR1_QC_tpm,-0.4409568858006896
5GB1_FM40_T90m_TR2_tpm,-0.149300535087641
5GB1_FM40_T90m_TR2_QC_tpm,-0.1199885290579647
5GB1_FM69_t3_TR1_tpm,-0.0993558756819226
5GB1_FM69_t3_TR1_UW_tpm,0.4758423627861043
5GB1_FM69_t4_TR1_tpm,-0.0919922788984139
5GB1_FM69_t4_TR1_UW_tpm,0.268425746724378
5GB1_FM80_t2_TR1_tpm,-0.6374052216421005
5GB1_FM80_t4_TR1_tpm,-0.7663339384725658
5GB1_FM81_t1_TR3_tpm,-0.9516414513639893
5GB1_FM81_t2_TR3_tpm,-0.9379421153424312
5GB1_LTrecycle_TR1_tpm,-1.5457375523926604
5GB1_LTrecycle_TR1_QC_tpm,-1.7755910384428342
5GB1_vial_wLa_TR3_tpm,-1.1425024424763477
5GB1_vial_woLa_TR2_tpm,-0.9269490646188724
5GB1_FM_85_TR1_tpm,-1.0028106441115687
5GB1_FM_85_TR2_tpm,-0.8402572438076401
5GB1_pA9_red_tpm,-0.5432867935708119
5GB1_pA9_yellow_tpm,-0.651123481448801
5GB1C-5G-La-BR1_tpm,-0.3020311846832602
5GB1C-5G-La-BR2_tpm,-0.1569283605049847
5GB1C-5G-N-BR1_tpm,-0.1186748193575466
5GB1C-5G-N-BR2_tpm,-0.5112994454876523
5GB1C-JG15-La-BR1_tpm,-0.4360261155614946
5GB1C-JG15-La-BR2_tpm,-0.3395732310694708
5GB1C-JG15-N-BR1_tpm,-0.4820454343696898
5GB1C-JG15-N-BR2_tpm,-0.0109760374235126
