,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.807939066447792e-15,0.10963114119492634,12.0,0.0,-0.0876451997557357,1.0,-0.0128676803656677,22.0,0.0558199004328479,23.0,0.2316371414095108,24.0,-0.1713160375749538,25.0,0.0700566763271144,26.0,0.0760493294442685,27.0,-0.0318297391143804,28.0,-0.0420410276816785,29.0,-0.1506020124894487,30.0,0.0236319204768964,31.0,0.0391067288912605
1,5G__lowO2_fast_growth,-0.06146988480299628,0.20343109020115863,12.0,2.0,-0.0843943244613356,3.0,0.1068066838321293,17.0,-0.5581981109983278,18.0,-0.0825474185761976,19.0,-0.0905426885279503,20.0,-0.0409710974170547,21.0,-0.0515374003959934,32.0,0.1186602361502036,33.0,0.0266516865573507,34.0,-0.3261606846532778,35.0,0.1189601347059401,36.0,0.1256343661485583
2,5G__lowCH4,-0.11158018242321054,0.18207589939514787,8.0,4.0,-0.2815638977640002,5.0,-0.3353261691635811,6.0,-0.1755871763518701,7.0,-0.2257442263875955,8.0,0.1254053454084953,9.0,0.165785916226083,10.0,-0.1075476385370155,11.0,-0.0580636128162002,,,,,,,,
3,5G__MeOH,-2.5308912211328667,0.3029756546934318,7.0,12.0,-2.6338199225766346,13.0,-2.1856103356591863,14.0,-2.17480180224592,15.0,-2.4650971937571065,16.0,-2.443964005024529,37.0,-2.914975481465305,38.0,-2.897969807201388,,,,,,,,,,
4,5G__NoCu,0.5749367538669018,0.07711849173301606,3.0,39.0,0.6334392311592385,46.0,0.6038263518174833,47.0,0.4875446786239834,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.37555813464452725,0.2798787249350229,7.0,40.0,0.132296800545058,50.0,0.7077930176882106,51.0,0.784334960802596,52.0,0.0881068691018409,53.0,0.1554066007644809,60.0,0.3473591812924592,61.0,0.4136095123170449,,,,,,,,,,
6,5G__highCu,0.35011134266398647,0.1683956140096731,5.0,41.0,0.2555661992004214,42.0,0.5605330250627834,43.0,0.2884605277014191,44.0,0.1572558712813911,45.0,0.4887410900739173,,,,,,,,,,,,,,
7,5G__lowCu,0.6027776542633794,0.2003414597402061,8.0,48.0,0.7856890020193354,49.0,0.8664288506172522,54.0,0.4532771250618541,55.0,0.2696413089254506,56.0,0.5303684910639141,57.0,0.6790246998882239,58.0,0.7475074309556682,59.0,0.4902843255753364,,,,,,,,
8,5G__highO2_slow_growth,0.17673332455345037,0.23192813378035512,4.0,62.0,0.2791402433181087,63.0,-0.0950853285096755,64.0,0.4384268363188894,65.0,0.0844515470864788,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.2425294805684204,0.1626206085523496,4.0,66.0,1.1648062391028304,67.0,1.0771923485016348,68.0,1.2734507690878782,69.0,1.454668565581338,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9508578257881615,0.062305786874572215,2.0,70.0,0.9068009813819876,71.0,0.9949146701943352,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-5.590977246536985,5.911307105079438,5.0,72.0,-11.060760653734969,78.0,-9.31739857660112,79.0,-9.247532757227615,82.0,0.8012040982504285,83.0,0.8696016566283511,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9344699264486295,0.5282401889022386,5.0,73.0,0.0096382319400678,80.0,1.0478601288664375,81.0,1.3001665241130895,84.0,1.071024558243851,85.0,1.2436601890797014,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4807815918186193,0.2589917026238309,2.0,74.0,1.66391638101498,75.0,1.2976468026222587,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-9.340728905799931,1.2736286542238473,2.0,76.0,-10.24132036391511,77.0,-8.440137447684751,,,,,,,,,,,,,,,,,,,,
