,EQU24_RS20845
5GB1_FM03_TR1_QC_tpm,-0.0122508793078566
5GB1_FM03_TR2_QC_tpm,0.222011501754153
5GB1_FM11_TR1_QC_tpm,-0.2188755144759184
5GB1_FM11_TR2_QC_tpm,-0.1576556590679185
5GB1_FM12_TR1_tpm,-0.2707593069222014
5GB1_FM12_TR1_QC_tpm,-0.300409770902613
5GB1_FM12_TR2_tpm,-0.3216518750123072
5GB1_FM12_TR2_QC_tpm,-0.255033475628144
5GB1_FM14_TR1_tpm,-0.2243209955366731
5GB1_FM14_TR1_QC_tpm,-0.2125605065418607
5GB1_FM14_TR2_tpm,-0.4135650261291026
5GB1_FM14_TR2_QC_tpm,-0.3439930138339333
5GB1_FM18_TR1_QC_tpm,-0.6893503499517077
5GB1_FM18_TR2_tpm,-0.488104084113397
5GB1_FM18_TR2_QC_tpm,-0.5861788902636356
5GB1_FM18_TR3_tpm,-0.1459688009937352
5GB1_FM18_TR3_QC_tpm,-0.3267310748771219
5GB1_FM19_TR1_tpm,-0.8705603008172993
5GB1_FM19_TR1_QC_tpm,-0.3613870174183189
5GB1_FM19_TR1_UW_tpm,-0.272313250286972
5GB1_FM19_TR3_tpm,-0.4162384948991366
5GB1_FM19_TR3_QC_tpm,-0.1314215072901827
5GB1_FM20_TR1_QC_tpm,0.0577324756313419
5GB1_FM20_TR2_QC_tpm,0.3794927554924356
5GB1_FM20_TR3_tpm,-0.2201547273425728
5GB1_FM20_TR3_QC_tpm,0.1648294846695392
5GB1_FM20_TR3_UW_tpm,0.1182256909164953
5GB1_FM21_TR1_tpm,-0.2231842952267984
5GB1_FM21_TR1_QC_tpm,-0.079390571400518
5GB1_FM21_TR2_tpm,-0.3142686848926743
5GB1_FM21_TR2_QC_tpm,0.0268951306418854
5GB1_FM21_TR2_UW_tpm,-0.119937880935427
5GB1_FM22_TR1_tpm,-0.3972804253701572
5GB1_FM22_TR1_QC_tpm,-0.0173312880832741
5GB1_FM22_TR3_tpm,-0.8408501934394366
5GB1_FM22_TR3_QC_tpm,-0.2970671060010819
5GB1_FM22_TR3_UW_tpm,-0.5086029167992274
5GB1_FM23_TR3_tpm,-0.7727515181891285
5GB1_FM23_TR3_QC_tpm,-0.7324040338969482
5GB1_FM34_T0_TR1_QC_tpm,0.2440936453754378
5GB1_FM34_T3_TR3_QC_tpm,-0.0102027515308691
5GB1_FM34_T4_TR3_QC_tpm,-0.0339280279055689
5GB1_FM34_T5_TR2_QC_tpm,0.113210532861923
5GB1_FM34_T6_TR3_QC_tpm,-0.0813805974771879
5GB1_FM34_T7_TR3_QC_tpm,-0.0717484757354247
5GB1_FM34_T8_TR1_QC_tpm,0.2913894563402373
5GB1_FM40_T0_TR1_QC_tpm,-0.2756331532510909
5GB1_FM40_T0m_TR2_tpm,0.4967006966983742
5GB1_FM40_T10m_TR3_tpm,0.2351270588454834
5GB1_FM40_T10m_TR3_QC_tpm,0.1302562930841588
5GB1_FM40_T150m_TR1_QC_tpm,0.3559662569998645
5GB1_FM40_T150m_TR1_remake_tpm,0.1753094927948373
5GB1_FM40_T180m_TR1_tpm,-0.0744150159843162
5GB1_FM40_T180m_TR1_QC_tpm,-0.120934813006718
5GB1_FM40_T20m_TR2_tpm,0.4047849672832102
5GB1_FM40_T20m_TR2_QC_tpm,0.145688202514794
5GB1_FM40_T40m_TR1_tpm,0.1111667678700838
5GB1_FM40_T40m_TR1_QC_tpm,-0.0962826228391851
5GB1_FM40_T60m_TR1_tpm,0.4378718701443373
5GB1_FM40_T60m_TR1_QC_tpm,0.2536613819780688
5GB1_FM40_T90m_TR2_tpm,0.0993341882503946
5GB1_FM40_T90m_TR2_QC_tpm,0.1771386840303392
5GB1_FM69_t3_TR1_tpm,0.4902162542148893
5GB1_FM69_t3_TR1_UW_tpm,1.3055894170937137
5GB1_FM69_t4_TR1_tpm,0.5895071542106898
5GB1_FM69_t4_TR1_UW_tpm,1.3019306507348718
5GB1_FM80_t2_TR1_tpm,-0.2046572348017621
5GB1_FM80_t4_TR1_tpm,-0.2932162323090388
5GB1_FM81_t1_TR3_tpm,-0.4599801511304786
5GB1_FM81_t2_TR3_tpm,-0.313062302148098
5GB1_LTrecycle_TR1_tpm,0.103865741878347
5GB1_LTrecycle_TR1_QC_tpm,-0.015830517958534
5GB1_vial_wLa_TR3_tpm,0.2965127356044288
5GB1_vial_woLa_TR2_tpm,0.3287340050925129
5GB1_FM_85_TR1_tpm,-0.1897444632195828
5GB1_FM_85_TR2_tpm,0.0275568570160595
5GB1_pA9_red_tpm,-0.1125903547468336
5GB1_pA9_yellow_tpm,-0.0306145800270272
5GB1C-5G-La-BR1_tpm,0.586838020278182
5GB1C-5G-La-BR2_tpm,0.3942539504157825
5GB1C-5G-N-BR1_tpm,0.4962757311472119
5GB1C-5G-N-BR2_tpm,0.0735394600504486
5GB1C-JG15-La-BR1_tpm,0.64281138162566
5GB1C-JG15-La-BR2_tpm,0.5913936530063557
5GB1C-JG15-N-BR1_tpm,0.4357754672280123
5GB1C-JG15-N-BR2_tpm,0.3117954921541903
