,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.014422459012849e-16,0.28293278985994696,12.0,0.0,0.1999698534857783,1.0,0.2459890815248888,22.0,0.0106664307650667,23.0,0.4308291079210411,24.0,-0.3523041610841497,25.0,0.2351654979907502,26.0,0.2637114586309019,27.0,-0.1841450575599843,28.0,-0.0997077538115549,29.0,-0.5207321724553902,30.0,-0.1596369198938445,31.0,-0.0698053655134938
1,5G__lowO2_fast_growth,-0.5332631286996387,0.34219595319537827,12.0,2.0,-0.4482674548991214,3.0,-0.3384429973367453,17.0,-1.3934391382222795,18.0,-0.5226431291809925,19.0,-0.5502719493888737,20.0,-0.515222751599647,21.0,-0.2601310780256582,32.0,-0.3877418527098966,33.0,-0.388046722920369,34.0,-1.0371336579420536,35.0,-0.246306292030189,36.0,-0.311510520139838
2,5G__lowCH4,-0.49337376855015935,0.16967629816054922,8.0,4.0,-0.669562247651375,5.0,-0.660627563369288,6.0,-0.4616540170412335,7.0,-0.4328212249272347,8.0,-0.2616342970444982,9.0,-0.2594285637999851,10.0,-0.6571976209931973,11.0,-0.5440646135744629,,,,,,,,
3,5G__MeOH,-1.6690947951368322,0.28361940432322424,7.0,12.0,-1.9252085485158164,13.0,-1.3349841833305378,14.0,-1.4544388681464202,15.0,-1.4802243161471642,16.0,-1.5178035455132246,37.0,-1.96891483059778,38.0,-2.0020892737068823,,,,,,,,,,
4,5G__NoCu,0.30293565154296215,0.06527457843274653,3.0,39.0,0.2307118945442257,46.0,0.3203775733387548,47.0,0.3577174867459058,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2340195813138486,0.18877246968996692,7.0,40.0,0.1783660865728284,50.0,0.4159861564600229,51.0,0.5177151217074103,52.0,0.0335085915369912,53.0,-0.0004431274991203,60.0,0.2750408648455709,61.0,0.2179633755732366,,,,,,,,,,
6,5G__highCu,0.36192758851247026,0.21385812853003444,5.0,41.0,0.2595131443125913,42.0,0.5564021331429636,43.0,0.2602173537846086,44.0,0.1175132173000141,45.0,0.6159920940221735,,,,,,,,,,,,,,
7,5G__lowCu,0.23623598010418068,0.22093900791522617,8.0,48.0,0.3744068185628393,49.0,0.4053224710084855,54.0,0.2982611947941684,55.0,-0.0236955507181981,56.0,0.0872914863728553,57.0,0.1373055942794891,58.0,0.6063627104159446,59.0,0.0046331161178612,,,,,,,,
8,5G__highO2_slow_growth,0.8805780725441688,0.2861537214352968,4.0,62.0,0.7690722595062391,63.0,1.2272233999989863,64.0,0.5563563955936184,65.0,0.9696602350778312,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.37625117921145756,0.14569532617929293,4.0,66.0,-0.1584842439224179,67.0,-0.4371065984998852,68.0,-0.4436400468916375,69.0,-0.4657738275318897,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1277948577661489,0.06156937900072364,2.0,70.0,-0.0842587323612926,71.0,-0.1713309831710052,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5117045792362402,0.19273146460891413,5.0,72.0,-0.7828213391332071,78.0,-0.5762610711468232,79.0,-0.2857149998670554,82.0,-0.3737264462715526,83.0,-0.5399990397625629,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.47755016212194923,0.2154150128853833,5.0,73.0,-0.8180825546654269,80.0,-0.5096727560222956,81.0,-0.2681808896826245,84.0,-0.4715833754940783,85.0,-0.3202312347453206,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4761240071801982,0.19947322148389732,2.0,74.0,-0.6171728747565881,75.0,-0.3350751396038083,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1138014351918927,0.15672689641986334,2.0,76.0,0.2246240864446997,77.0,0.0029787839390857,,,,,,,,,,,,,,,,,,,,
