,EQU24_RS04950
5GB1_FM03_TR1_QC_tpm,0.0139813248262745
5GB1_FM03_TR2_QC_tpm,-0.1843558162800542
5GB1_FM11_TR1_QC_tpm,0.0068413250866292
5GB1_FM11_TR2_QC_tpm,0.1343760097932538
5GB1_FM12_TR1_tpm,-0.0169794349997856
5GB1_FM12_TR1_QC_tpm,0.0950353413898614
5GB1_FM12_TR2_tpm,-0.275144235084455
5GB1_FM12_TR2_QC_tpm,-0.155936506176519
5GB1_FM14_TR1_tpm,0.382411595257202
5GB1_FM14_TR1_QC_tpm,0.4230435218294408
5GB1_FM14_TR2_tpm,0.4832717978362844
5GB1_FM14_TR2_QC_tpm,0.5350144983845508
5GB1_FM18_TR1_QC_tpm,-1.3539425485426069
5GB1_FM18_TR2_tpm,-1.4329722444532855
5GB1_FM18_TR2_QC_tpm,-1.4651615467789192
5GB1_FM18_TR3_tpm,-0.721808961124208
5GB1_FM18_TR3_QC_tpm,-0.760701094333867
5GB1_FM19_TR1_tpm,-0.4962197238576573
5GB1_FM19_TR1_QC_tpm,-0.0126287272573026
5GB1_FM19_TR1_UW_tpm,-0.1636139185367975
5GB1_FM19_TR3_tpm,-0.2603945011075224
5GB1_FM19_TR3_QC_tpm,0.0437437523917925
5GB1_FM20_TR1_QC_tpm,0.4209782880439556
5GB1_FM20_TR2_QC_tpm,-0.1009267973185101
5GB1_FM20_TR3_tpm,0.1531047934349843
5GB1_FM20_TR3_QC_tpm,0.4369472413625752
5GB1_FM20_TR3_UW_tpm,0.1480360904149886
5GB1_FM21_TR1_tpm,-0.3403384587073548
5GB1_FM21_TR1_QC_tpm,-0.0630525327235691
5GB1_FM21_TR2_tpm,-0.0343587624922401
5GB1_FM21_TR2_QC_tpm,-0.224512926243884
5GB1_FM21_TR2_UW_tpm,-0.2255024443171676
5GB1_FM22_TR1_tpm,-0.265656098921001
5GB1_FM22_TR1_QC_tpm,-0.1006606507167919
5GB1_FM22_TR3_tpm,-0.0920682909693164
5GB1_FM22_TR3_QC_tpm,-0.0341672532700219
5GB1_FM22_TR3_UW_tpm,-0.1004796933364913
5GB1_FM23_TR3_tpm,-1.2564474420939469
5GB1_FM23_TR3_QC_tpm,-1.281251017804431
5GB1_FM34_T0_TR1_QC_tpm,0.6353742306148513
5GB1_FM34_T3_TR3_QC_tpm,-0.1309987819942621
5GB1_FM34_T4_TR3_QC_tpm,-0.1786451090265846
5GB1_FM34_T5_TR2_QC_tpm,-0.0709754657080861
5GB1_FM34_T6_TR3_QC_tpm,0.1578688156190315
5GB1_FM34_T7_TR3_QC_tpm,-0.1909723956923796
5GB1_FM34_T8_TR1_QC_tpm,0.3189387634646206
5GB1_FM40_T0_TR1_QC_tpm,1.1270217977542467
5GB1_FM40_T0m_TR2_tpm,1.540704210154579
5GB1_FM40_T10m_TR3_tpm,1.0643521788335883
5GB1_FM40_T10m_TR3_QC_tpm,0.8860533086513032
5GB1_FM40_T150m_TR1_QC_tpm,1.153851242731828
5GB1_FM40_T150m_TR1_remake_tpm,0.931991438239728
5GB1_FM40_T180m_TR1_tpm,0.1544079572239018
5GB1_FM40_T180m_TR1_QC_tpm,0.1978965651063937
5GB1_FM40_T20m_TR2_tpm,1.1996705676853745
5GB1_FM40_T20m_TR2_QC_tpm,0.9187631223017744
5GB1_FM40_T40m_TR1_tpm,0.8398877307935315
5GB1_FM40_T40m_TR1_QC_tpm,0.9083015762831596
5GB1_FM40_T60m_TR1_tpm,1.0807935760889498
5GB1_FM40_T60m_TR1_QC_tpm,1.1442527797559032
5GB1_FM40_T90m_TR2_tpm,0.5585027396994873
5GB1_FM40_T90m_TR2_QC_tpm,0.3776076113301148
5GB1_FM69_t3_TR1_tpm,2.44414084950602
5GB1_FM69_t3_TR1_UW_tpm,2.781979246129418
5GB1_FM69_t4_TR1_tpm,2.3585256387309554
5GB1_FM69_t4_TR1_UW_tpm,2.326463569849957
5GB1_FM80_t2_TR1_tpm,1.589849493996181
5GB1_FM80_t4_TR1_tpm,1.81571436150882
5GB1_FM81_t1_TR3_tpm,1.8363496206839016
5GB1_FM81_t2_TR3_tpm,1.7002341899012192
5GB1_LTrecycle_TR1_tpm,0.6960967914461111
5GB1_LTrecycle_TR1_QC_tpm,0.3686517179377748
5GB1_vial_wLa_TR3_tpm,3.1149046628932213
5GB1_vial_woLa_TR2_tpm,2.871849035297836
5GB1_FM_85_TR1_tpm,2.6768257046043376
5GB1_FM_85_TR2_tpm,2.4855079625521617
5GB1_pA9_red_tpm,1.5016802846661692
5GB1_pA9_yellow_tpm,1.6100846150889303
5GB1C-5G-La-BR1_tpm,2.6785020865202886
5GB1C-5G-La-BR2_tpm,2.3394957002613213
5GB1C-5G-N-BR1_tpm,2.459350866011777
5GB1C-5G-N-BR2_tpm,2.20868983757178
5GB1C-JG15-La-BR1_tpm,2.602691106811542
5GB1C-JG15-La-BR2_tpm,2.786219109568904
5GB1C-JG15-N-BR1_tpm,2.888635820519709
5GB1C-JG15-N-BR2_tpm,1.7488425844308653
