,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3183898417423734e-16,0.2486534563304418,12.0,0.0,0.0139813248262745,1.0,-0.1843558162800542,22.0,0.4209782880439556,23.0,-0.1009267973185101,24.0,0.1531047934349843,25.0,0.4369472413625752,26.0,0.1480360904149886,27.0,-0.3403384587073548,28.0,-0.0630525327235691,29.0,-0.0343587624922401,30.0,-0.224512926243884,31.0,-0.2255024443171676
1,5G__lowO2_fast_growth,-0.1117439808917689,0.16830459501503345,12.0,2.0,0.0068413250866292,3.0,0.1343760097932538,17.0,-0.4962197238576573,18.0,-0.0126287272573026,19.0,-0.1636139185367975,20.0,-0.2603945011075224,21.0,0.0437437523917925,32.0,-0.265656098921001,33.0,-0.1006606507167919,34.0,-0.0920682909693164,35.0,-0.0341672532700219,36.0,-0.1004796933364913
2,5G__lowCH4,0.18383957230457248,0.31258398831087336,8.0,4.0,-0.0169794349997856,5.0,0.0950353413898614,6.0,-0.275144235084455,7.0,-0.155936506176519,8.0,0.382411595257202,9.0,0.4230435218294408,10.0,0.4832717978362844,11.0,0.5350144983845508,,,,,,,,
3,5G__MeOH,-1.1817549793044664,0.31021312436240156,7.0,12.0,-1.3539425485426069,13.0,-1.4329722444532855,14.0,-1.4651615467789192,15.0,-0.721808961124208,16.0,-0.760701094333867,37.0,-1.2564474420939469,38.0,-1.281251017804431,,,,,,,,,,
4,5G__NoCu,1.1010334128412256,0.45322416095806434,3.0,39.0,0.6353742306148513,46.0,1.1270217977542467,47.0,1.540704210154579,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.46332268176245595,0.45313422335666326,7.0,40.0,-0.1309987819942621,50.0,1.153851242731828,51.0,0.931991438239728,52.0,0.1544079572239018,53.0,0.1978965651063937,60.0,0.5585027396994873,61.0,0.3776076113301148,,,,,,,,,,
6,5G__highCu,0.007242921731320351,0.22349734105652888,5.0,41.0,-0.1786451090265846,42.0,-0.0709754657080861,43.0,0.1578688156190315,44.0,-0.1909723956923796,45.0,0.3189387634646206,,,,,,,,,,,,,,
7,5G__lowCu,1.0052593550491982,0.1334982807972646,8.0,48.0,1.0643521788335883,49.0,0.8860533086513032,54.0,1.1996705676853745,55.0,0.9187631223017744,56.0,0.8398877307935315,57.0,0.9083015762831596,58.0,1.0807935760889498,59.0,1.1442527797559032,,,,,,,,
8,5G__highO2_slow_growth,2.4777773260540874,0.20879578418325687,4.0,62.0,2.44414084950602,63.0,2.781979246129418,64.0,2.3585256387309554,65.0,2.326463569849957,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7355369165225305,0.11410920441128279,4.0,66.0,1.589849493996181,67.0,1.81571436150882,68.0,1.8363496206839016,69.0,1.7002341899012192,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.532374254691943,0.23153863194387217,2.0,70.0,0.6960967914461111,71.0,0.3686517179377748,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.704362533211055,0.2825681275254357,5.0,72.0,3.1149046628932213,78.0,2.6785020865202886,79.0,2.3394957002613213,82.0,2.602691106811542,83.0,2.786219109568904,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.435473628766393,0.47938571863180346,5.0,73.0,2.871849035297836,80.0,2.459350866011777,81.0,2.20868983757178,84.0,2.888635820519709,85.0,1.7488425844308653,,,,,,,,,,,,,,
13,5G__aa3_KO,2.5811668335782496,0.1352820727663923,2.0,74.0,2.6768257046043376,75.0,2.4855079625521617,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5558824498775499,0.07665343715192154,2.0,76.0,1.5016802846661692,77.0,1.6100846150889303,,,,,,,,,,,,,,,,,,,,
