k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0437985938267113,,,
43,43,True,0.0400105473897382,,,
45,45,False,-0.0382724367822422,,,
7,7,False,-0.0361803042971542,,,
1,1,False,0.0347259137059165,,,
22,22,False,0.0327498461562375,,,
26,26,False,0.0284627910789108,,,
51,51,False,-0.0268422543968859,,,
17,17,False,-0.026751945353922,,,
46,46,False,-0.0252100778033224,,,
33,33,False,-0.0232625464839393,,,
15,15,False,0.0214329976791568,,,
49,49,False,-0.0201702865086064,,,
29,29,False,0.0193578406479684,,,
30,30,False,-0.0176133048888156,,,
10,10,False,0.017119424187872,,,
38,SG_5,False,-0.0167917795311259,,,
39,39,False,-0.0154376741903863,,,
2,2,False,0.0146911257602102,,,
11,11,False,-0.0136658148032134,,,
42,42,False,-0.0131344034159718,,,
34,SG_3,False,-0.0120620936259179,,,
16,16,False,0.0104172311195246,,,
14,14,False,0.0101334602630472,,,
31,31,False,-0.0093941008646363,,,
36,36,False,0.0093627736422922,,,
9,9,False,-0.0078038739562397,,,
20,20,False,-0.0072809073901214,,,
41,41,False,-0.0070885150048558,,,
23,23,False,-0.0069520955806696,,,
35,35,False,0.006940883407795,,,
21,21,False,-0.0068186286869402,,,
25,25,False,0.0054350612479728,,,
27,27,False,0.0048962720541845,,,
28,28,False,-0.0048731119587921,,,
12,SG_2,False,0.0046840396908146,,,
44,SG_7,False,0.004011617230322,,,
52,52,False,0.0036128348789405,,,
19,19,False,-0.0031834031100751,,,
24,24,False,0.0030862734579271,,,
13,13,False,0.0030182311907809,,,
4,4,False,0.00283640412894,,,
18,18,False,0.0025998690287819,,,
32,32,False,-0.0023393736229616,,,
40,SG_6,False,-0.0020646635512877,,,
5,5,False,-0.0020094663464411,,,
48,48,False,-0.0017581415305948,,,
47,SG_8,False,-0.0016606134859232,,,
50,SG_9,False,-0.0009601447350423,,,
6,6,False,-0.000876619026682,,,
3,SG_1,False,0.0002153581554401,,,
37,SG_4,False,-0.0001370123567649,,,
8,8,False,-0.0001198929852962,,,
