,EQU24_RS13750
5GB1_FM03_TR1_QC_tpm,-0.0707110371657524
5GB1_FM03_TR2_QC_tpm,-0.1810336817143882
5GB1_FM11_TR1_QC_tpm,-0.9771690835546982
5GB1_FM11_TR2_QC_tpm,-0.7818670678811701
5GB1_FM12_TR1_tpm,-1.045845742076665
5GB1_FM12_TR1_QC_tpm,-1.0931781102262574
5GB1_FM12_TR2_tpm,-0.9709160908812224
5GB1_FM12_TR2_QC_tpm,-0.9445999217674128
5GB1_FM14_TR1_tpm,-0.4985565564824004
5GB1_FM14_TR1_QC_tpm,-0.4552289267698608
5GB1_FM14_TR2_tpm,-1.0292960106799276
5GB1_FM14_TR2_QC_tpm,-0.9163219918848968
5GB1_FM18_TR1_QC_tpm,-1.1683292808587575
5GB1_FM18_TR2_tpm,-1.0776972645869884
5GB1_FM18_TR2_QC_tpm,-1.1110794390635883
5GB1_FM18_TR3_tpm,-1.6825630383130292
5GB1_FM18_TR3_QC_tpm,-1.729697799220978
5GB1_FM19_TR1_tpm,-0.2320805659329314
5GB1_FM19_TR1_QC_tpm,-0.32812731123951
5GB1_FM19_TR1_UW_tpm,-0.247145126987232
5GB1_FM19_TR3_tpm,-0.070095313756691
5GB1_FM19_TR3_QC_tpm,-0.228877807251731
5GB1_FM20_TR1_QC_tpm,-0.4005891604222116
5GB1_FM20_TR2_QC_tpm,0.2148685269654686
5GB1_FM20_TR3_tpm,0.2611682576255489
5GB1_FM20_TR3_QC_tpm,-0.0554481140476017
5GB1_FM20_TR3_UW_tpm,0.1066962181597297
5GB1_FM21_TR1_tpm,-0.1056883514834288
5GB1_FM21_TR1_QC_tpm,-0.0256175158989195
5GB1_FM21_TR2_tpm,0.2747774475937961
5GB1_FM21_TR2_QC_tpm,-0.0613054823862331
5GB1_FM21_TR2_UW_tpm,0.0428828927739886
5GB1_FM22_TR1_tpm,-0.2181354658780101
5GB1_FM22_TR1_QC_tpm,-0.2403144154407144
5GB1_FM22_TR3_tpm,-0.2214547320896214
5GB1_FM22_TR3_QC_tpm,-0.2457327511802578
5GB1_FM22_TR3_UW_tpm,-0.2952649606999147
5GB1_FM23_TR3_tpm,-1.6510443253297789
5GB1_FM23_TR3_QC_tpm,-1.6361383604457955
5GB1_FM34_T0_TR1_QC_tpm,-0.5625555058515568
5GB1_FM34_T3_TR3_QC_tpm,-0.0393049801884712
5GB1_FM34_T4_TR3_QC_tpm,0.0788281797239234
5GB1_FM34_T5_TR2_QC_tpm,0.0496881200828083
5GB1_FM34_T6_TR3_QC_tpm,0.0446881251938782
5GB1_FM34_T7_TR3_QC_tpm,-0.0713864353090647
5GB1_FM34_T8_TR1_QC_tpm,0.1131997614230453
5GB1_FM40_T0_TR1_QC_tpm,-0.1475222741496953
5GB1_FM40_T0m_TR2_tpm,-0.1974511539624712
5GB1_FM40_T10m_TR3_tpm,-0.2871168360886376
5GB1_FM40_T10m_TR3_QC_tpm,-0.211900353368863
5GB1_FM40_T150m_TR1_QC_tpm,-0.2323504580477697
5GB1_FM40_T150m_TR1_remake_tpm,-0.2746005037515191
5GB1_FM40_T180m_TR1_tpm,-0.2636276764223169
5GB1_FM40_T180m_TR1_QC_tpm,-0.2201878564756132
5GB1_FM40_T20m_TR2_tpm,-0.4104816199367329
5GB1_FM40_T20m_TR2_QC_tpm,-0.4150349704037825
5GB1_FM40_T40m_TR1_tpm,-0.4312663286723444
5GB1_FM40_T40m_TR1_QC_tpm,-0.420636913484727
5GB1_FM40_T60m_TR1_tpm,-0.0418107461949883
5GB1_FM40_T60m_TR1_QC_tpm,-0.121542248053851
5GB1_FM40_T90m_TR2_tpm,-0.1353439032377048
5GB1_FM40_T90m_TR2_QC_tpm,-0.2460271644595772
5GB1_FM69_t3_TR1_tpm,0.5081226218316468
5GB1_FM69_t3_TR1_UW_tpm,0.1160438967704404
5GB1_FM69_t4_TR1_tpm,0.3636553355022309
5GB1_FM69_t4_TR1_UW_tpm,-0.0418351939432328
5GB1_FM80_t2_TR1_tpm,-0.1187643574559622
5GB1_FM80_t4_TR1_tpm,-0.3142885698969255
5GB1_FM81_t1_TR3_tpm,-0.5106329297206722
5GB1_FM81_t2_TR3_tpm,-0.5856749631860749
5GB1_LTrecycle_TR1_tpm,-0.6267306777894355
5GB1_LTrecycle_TR1_QC_tpm,-0.3467301785169034
5GB1_vial_wLa_TR3_tpm,-1.2048687851813495
5GB1_vial_woLa_TR2_tpm,-1.07409614955949
5GB1_FM_85_TR1_tpm,-1.1449574532173372
5GB1_FM_85_TR2_tpm,-0.7244055308809756
5GB1_pA9_red_tpm,0.0929854618445302
5GB1_pA9_yellow_tpm,0.285056310439483
5GB1C-5G-La-BR1_tpm,-0.8340329937426416
5GB1C-5G-La-BR2_tpm,-0.7018140312734396
5GB1C-5G-N-BR1_tpm,-0.9530933600630248
5GB1C-5G-N-BR2_tpm,-0.6117226632836754
5GB1C-JG15-La-BR1_tpm,-0.8733779541210094
5GB1C-JG15-La-BR2_tpm,-0.9346627325677036
5GB1C-JG15-N-BR1_tpm,-0.955876896257319
5GB1C-JG15-N-BR2_tpm,-0.5915012943650186
