k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0208041367398605,,,
28,28,False,-0.0181002129978221,,,
41,41,False,0.014549496452966,,,
7,7,False,0.0131782964359657,,,
23,23,False,0.0131209122811753,,,
15,15,False,-0.0096327910254281,,,
38,SG_5,False,-0.008947790417893,,,
20,20,False,-0.0089201385921779,,,
3,SG_1,False,0.0085615885381766,,,
22,22,False,0.007301483332781,,,
24,24,False,-0.0070863147842588,,,
10,10,False,-0.0063291583980335,,,
17,17,False,-0.006318632161376,,,
4,4,False,-0.0062675467280697,,,
29,29,False,0.0062237515011571,,,
33,33,False,0.0061157566126241,,,
19,19,False,-0.0059190583865261,,,
5,5,False,0.0057744271112219,,,
11,11,False,0.0057362832760552,,,
31,31,False,-0.0055524282991879,,,
47,SG_8,False,-0.0054572666453557,,,
50,SG_9,False,-0.0053500788865965,,,
6,6,False,-0.0051013690778399,,,
14,14,False,0.004963821846406,,,
49,49,False,-0.0048845516574818,,,
43,43,False,-0.0043981751667026,,,
8,8,False,-0.0043236841856582,,,
25,25,False,0.0040135378480768,,,
51,51,False,-0.0039792417295308,,,
2,2,False,0.0038283067791193,,,
18,18,False,0.0036430607207136,,,
27,27,False,-0.00296505761155,,,
30,30,False,-0.0029042209400644,,,
12,SG_2,False,0.0028607886714784,,,
1,1,False,-0.0028262438329943,,,
45,45,False,0.002745273252193,,,
13,13,False,-0.0027328273455265,,,
9,9,False,0.0025818704675324,,,
40,SG_6,False,-0.0025745336005167,,,
35,35,False,0.0022732320578219,,,
21,21,False,-0.0021405366363375,,,
42,42,False,-0.0021140853694611,,,
52,52,False,-0.0021130916609857,,,
48,48,False,0.0017869951315172,,,
26,26,False,-0.0015789814023698,,,
37,SG_4,False,-0.0011645587251619,,,
0,0,False,-0.0010483095171999,,,
32,32,False,0.000983679159302,,,
46,46,False,0.0009503939482805,,,
44,SG_7,False,0.0006871271226404,,,
36,36,False,0.0004612721399645,,,
39,39,False,-0.0003521510176057,,,
34,SG_3,False,-8.912731865918768e-05,,,
