,EQU24_RS02075
5GB1_FM03_TR1_QC_tpm,-0.2898547431906983
5GB1_FM03_TR2_QC_tpm,-0.2972034094564719
5GB1_FM11_TR1_QC_tpm,-0.6918922312972917
5GB1_FM11_TR2_QC_tpm,-0.4326456088489792
5GB1_FM12_TR1_tpm,-1.0745635159691682
5GB1_FM12_TR1_QC_tpm,-1.0719279984311123
5GB1_FM12_TR2_tpm,-1.0839138823447527
5GB1_FM12_TR2_QC_tpm,-1.0762453584822973
5GB1_FM14_TR1_tpm,-0.492611277767228
5GB1_FM14_TR1_QC_tpm,-0.5017813404373257
5GB1_FM14_TR2_tpm,-0.7164609209788004
5GB1_FM14_TR2_QC_tpm,-0.7206208633964124
5GB1_FM18_TR1_QC_tpm,-2.0102168680892785
5GB1_FM18_TR2_tpm,-1.667173875975947
5GB1_FM18_TR2_QC_tpm,-1.7318249993490822
5GB1_FM18_TR3_tpm,-1.6235814399553226
5GB1_FM18_TR3_QC_tpm,-1.578182182727755
5GB1_FM19_TR1_tpm,-1.1310714802460566
5GB1_FM19_TR1_QC_tpm,-0.6190933132142131
5GB1_FM19_TR1_UW_tpm,-0.5922198801934186
5GB1_FM19_TR3_tpm,-0.3858205522681679
5GB1_FM19_TR3_QC_tpm,-0.3496615995779564
5GB1_FM20_TR1_QC_tpm,0.2791335508402088
5GB1_FM20_TR2_QC_tpm,0.1317609155479999
5GB1_FM20_TR3_tpm,-0.0606694345566882
5GB1_FM20_TR3_QC_tpm,0.3051983736528481
5GB1_FM20_TR3_UW_tpm,0.2933531200814201
5GB1_FM21_TR1_tpm,-0.0566295705231549
5GB1_FM21_TR1_QC_tpm,-0.0585451903240823
5GB1_FM21_TR2_tpm,-0.2693063510011804
5GB1_FM21_TR2_QC_tpm,0.0084024204567221
5GB1_FM21_TR2_UW_tpm,0.0143603184730736
5GB1_FM22_TR1_tpm,-0.2798960558834302
5GB1_FM22_TR1_QC_tpm,-0.3565205426620821
5GB1_FM22_TR3_tpm,-0.6088517493666679
5GB1_FM22_TR3_QC_tpm,-0.2003511926407313
5GB1_FM22_TR3_UW_tpm,-0.1660271804530051
5GB1_FM23_TR3_tpm,-2.180822181007212
5GB1_FM23_TR3_QC_tpm,-2.2107858322990666
5GB1_FM34_T0_TR1_QC_tpm,-0.3001621968424039
5GB1_FM34_T3_TR3_QC_tpm,-0.1223866541363882
5GB1_FM34_T4_TR3_QC_tpm,-0.0251525381106745
5GB1_FM34_T5_TR2_QC_tpm,0.2256336526933609
5GB1_FM34_T6_TR3_QC_tpm,0.1779408659082264
5GB1_FM34_T7_TR3_QC_tpm,-0.0297219531961001
5GB1_FM34_T8_TR1_QC_tpm,0.2042978901310626
5GB1_FM40_T0_TR1_QC_tpm,-0.1321564238171539
5GB1_FM40_T0m_TR2_tpm,0.0207714681993778
5GB1_FM40_T10m_TR3_tpm,-0.2393036251603657
5GB1_FM40_T10m_TR3_QC_tpm,-0.189431501493944
5GB1_FM40_T150m_TR1_QC_tpm,-0.0899363898323102
5GB1_FM40_T150m_TR1_remake_tpm,-0.0631237949851861
5GB1_FM40_T180m_TR1_tpm,-0.1719878841899813
5GB1_FM40_T180m_TR1_QC_tpm,-0.2179160248598926
5GB1_FM40_T20m_TR2_tpm,-0.1941363061368815
5GB1_FM40_T20m_TR2_QC_tpm,-0.4066892781587814
5GB1_FM40_T40m_TR1_tpm,-0.2794758410822364
5GB1_FM40_T40m_TR1_QC_tpm,-0.2685906165770362
5GB1_FM40_T60m_TR1_tpm,-0.0639907226490237
5GB1_FM40_T60m_TR1_QC_tpm,-0.2329768134516836
5GB1_FM40_T90m_TR2_tpm,-0.1875639185676938
5GB1_FM40_T90m_TR2_QC_tpm,-0.1637808287885978
5GB1_FM69_t3_TR1_tpm,-0.2583467207256245
5GB1_FM69_t3_TR1_UW_tpm,-0.0582114623893019
5GB1_FM69_t4_TR1_tpm,-0.2936758201845428
5GB1_FM69_t4_TR1_UW_tpm,-0.1209775140244229
5GB1_FM80_t2_TR1_tpm,-0.3876170648728756
5GB1_FM80_t4_TR1_tpm,-0.5742906765653117
5GB1_FM81_t1_TR3_tpm,-0.6867257109126061
5GB1_FM81_t2_TR3_tpm,-0.5876812739631632
5GB1_LTrecycle_TR1_tpm,-0.7189831716569195
5GB1_LTrecycle_TR1_QC_tpm,-0.7807555002271691
5GB1_vial_wLa_TR3_tpm,-1.3742291281921384
5GB1_vial_woLa_TR2_tpm,-0.7975004194912785
5GB1_FM_85_TR1_tpm,-1.079365926777955
5GB1_FM_85_TR2_tpm,-1.059199717769709
5GB1_pA9_red_tpm,-0.6813455749385753
5GB1_pA9_yellow_tpm,-0.5981988688150945
5GB1C-5G-La-BR1_tpm,-0.6576150408174382
5GB1C-5G-La-BR2_tpm,-0.4242015139329158
5GB1C-5G-N-BR1_tpm,-0.1692001151625906
5GB1C-5G-N-BR2_tpm,-0.1728737432665799
5GB1C-JG15-La-BR1_tpm,-0.461180674837335
5GB1C-JG15-La-BR2_tpm,-0.3089930234401006
5GB1C-JG15-N-BR1_tpm,-0.3334368915631849
5GB1C-JG15-N-BR2_tpm,-0.0522865794771032
