,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.7668839441830073e-16,0.2194915975029059,12.0,0.0,-0.2898547431906983,1.0,-0.2972034094564719,22.0,0.2791335508402088,23.0,0.1317609155479999,24.0,-0.0606694345566882,25.0,0.3051983736528481,26.0,0.2933531200814201,27.0,-0.0566295705231549,28.0,-0.0585451903240823,29.0,-0.2693063510011804,30.0,0.0084024204567221,31.0,0.0143603184730736
1,5G__lowO2_fast_growth,-0.484504282221,0.26582007056184753,12.0,2.0,-0.6918922312972917,3.0,-0.4326456088489792,17.0,-1.1310714802460566,18.0,-0.6190933132142131,19.0,-0.5922198801934186,20.0,-0.3858205522681679,21.0,-0.3496615995779564,32.0,-0.2798960558834302,33.0,-0.3565205426620821,34.0,-0.6088517493666679,35.0,-0.2003511926407313,36.0,-0.1660271804530051
2,5G__lowCH4,-0.8422656447258872,0.2642129806558452,8.0,4.0,-1.0745635159691682,5.0,-1.0719279984311123,6.0,-1.0839138823447527,7.0,-1.0762453584822973,8.0,-0.492611277767228,9.0,-0.5017813404373257,10.0,-0.7164609209788004,11.0,-0.7206208633964124,,,,,,,,
3,5G__MeOH,-1.857512482771952,0.2700077553813654,7.0,12.0,-2.0102168680892785,13.0,-1.667173875975947,14.0,-1.7318249993490822,15.0,-1.6235814399553226,16.0,-1.578182182727755,37.0,-2.180822181007212,38.0,-2.2107858322990666,,,,,,,,,,
4,5G__NoCu,-0.13718238415339334,0.16052585320521964,3.0,39.0,-0.3001621968424039,46.0,-0.1321564238171539,47.0,0.0207714681993778,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1452422136228643,0.05546194809603695,7.0,40.0,-0.1223866541363882,50.0,-0.0899363898323102,51.0,-0.0631237949851861,52.0,-0.1719878841899813,53.0,-0.2179160248598926,60.0,-0.1875639185676938,61.0,-0.1637808287885978,,,,,,,,,,
6,5G__highCu,0.11059958348517504,0.12714738518708357,5.0,41.0,-0.0251525381106745,42.0,0.2256336526933609,43.0,0.1779408659082264,44.0,-0.0297219531961001,45.0,0.2042978901310626,,,,,,,,,,,,,,
7,5G__lowCu,-0.2343243380887441,0.09680105001659191,8.0,48.0,-0.2393036251603657,49.0,-0.189431501493944,54.0,-0.1941363061368815,55.0,-0.4066892781587814,56.0,-0.2794758410822364,57.0,-0.2685906165770362,58.0,-0.0639907226490237,59.0,-0.2329768134516836,,,,,,,,
8,5G__highO2_slow_growth,-0.18280287933097303,0.1115722157125168,4.0,62.0,-0.2583467207256245,63.0,-0.0582114623893019,64.0,-0.2936758201845428,65.0,-0.1209775140244229,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5590786815784892,0.12482302563193297,4.0,66.0,-0.3876170648728756,67.0,-0.5742906765653117,68.0,-0.6867257109126061,69.0,-0.5876812739631632,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7498693359420443,0.04367963242170701,2.0,70.0,-0.7189831716569195,71.0,-0.7807555002271691,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6452438762439856,0.42643175518782567,5.0,72.0,-1.3742291281921384,78.0,-0.6576150408174382,79.0,-0.4242015139329158,82.0,-0.461180674837335,83.0,-0.3089930234401006,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.30505954979214744,0.2928857847449218,5.0,73.0,-0.7975004194912785,80.0,-0.1692001151625906,81.0,-0.1728737432665799,84.0,-0.3334368915631849,85.0,-0.0522865794771032,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.069282822273832,0.014259663140555953,2.0,74.0,-1.079365926777955,75.0,-1.059199717769709,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6397722218768349,0.058793599733238264,2.0,76.0,-0.6813455749385753,77.0,-0.5981988688150945,,,,,,,,,,,,,,,,,,,,
