,EQU24_RS08210
5GB1_FM03_TR1_QC_tpm,0.2727074654876213
5GB1_FM03_TR2_QC_tpm,-0.2739206323846392
5GB1_FM11_TR1_QC_tpm,-0.5541842552051239
5GB1_FM11_TR2_QC_tpm,0.1118859642062917
5GB1_FM12_TR1_tpm,-0.0458427605293803
5GB1_FM12_TR1_QC_tpm,-0.028718922410774
5GB1_FM12_TR2_tpm,0.1308040531403698
5GB1_FM12_TR2_QC_tpm,0.4617084008736327
5GB1_FM14_TR1_tpm,0.2566712015478281
5GB1_FM14_TR1_QC_tpm,0.1933560829507605
5GB1_FM14_TR2_tpm,0.0587297210886399
5GB1_FM14_TR2_QC_tpm,-0.0193499003431618
5GB1_FM18_TR1_QC_tpm,-0.0047043364377481
5GB1_FM18_TR2_tpm,0.1745801311382706
5GB1_FM18_TR2_QC_tpm,0.1898791849097731
5GB1_FM18_TR3_tpm,-0.0190999202505235
5GB1_FM18_TR3_QC_tpm,-0.0477371226906058
5GB1_FM19_TR1_tpm,-0.6716964468793316
5GB1_FM19_TR1_QC_tpm,-0.1903312037610929
5GB1_FM19_TR1_UW_tpm,-0.019599017204456
5GB1_FM19_TR3_tpm,-0.146589405960074
5GB1_FM19_TR3_QC_tpm,-0.0289535006831833
5GB1_FM20_TR1_QC_tpm,-0.2587416402379787
5GB1_FM20_TR2_QC_tpm,0.080519029328677
5GB1_FM20_TR3_tpm,-0.1797885973634718
5GB1_FM20_TR3_QC_tpm,0.2184523961085052
5GB1_FM20_TR3_UW_tpm,0.3109549271748051
5GB1_FM21_TR1_tpm,0.1024665872963979
5GB1_FM21_TR1_QC_tpm,-0.0939677857203893
5GB1_FM21_TR2_tpm,-0.3299125482318059
5GB1_FM21_TR2_QC_tpm,0.1736086817086199
5GB1_FM21_TR2_UW_tpm,-0.0223778831663521
5GB1_FM22_TR1_tpm,0.0549396902121159
5GB1_FM22_TR1_QC_tpm,-0.030807722321799
5GB1_FM22_TR3_tpm,-0.3110451662761093
5GB1_FM22_TR3_QC_tpm,0.4260521101820496
5GB1_FM22_TR3_UW_tpm,0.1295835955454123
5GB1_FM23_TR3_tpm,-0.0808443485442254
5GB1_FM23_TR3_QC_tpm,-0.3247093231513904
5GB1_FM34_T0_TR1_QC_tpm,0.5618857877601329
5GB1_FM34_T3_TR3_QC_tpm,-0.2554467754731293
5GB1_FM34_T4_TR3_QC_tpm,0.1075267056662117
5GB1_FM34_T5_TR2_QC_tpm,-0.2577005435019979
5GB1_FM34_T6_TR3_QC_tpm,-0.2863220697700184
5GB1_FM34_T7_TR3_QC_tpm,0.2819005379875516
5GB1_FM34_T8_TR1_QC_tpm,0.4693758401552887
5GB1_FM40_T0_TR1_QC_tpm,0.5690684493234643
5GB1_FM40_T0m_TR2_tpm,0.7177355243005499
5GB1_FM40_T10m_TR3_tpm,0.436993661928815
5GB1_FM40_T10m_TR3_QC_tpm,0.2125714264463933
5GB1_FM40_T150m_TR1_QC_tpm,-0.1077012131098955
5GB1_FM40_T150m_TR1_remake_tpm,0.144495058001854
5GB1_FM40_T180m_TR1_tpm,-0.5222176002658934
5GB1_FM40_T180m_TR1_QC_tpm,-0.1712009946885491
5GB1_FM40_T20m_TR2_tpm,0.4953447885512636
5GB1_FM40_T20m_TR2_QC_tpm,0.3780637839254144
5GB1_FM40_T40m_TR1_tpm,0.0530491952121723
5GB1_FM40_T40m_TR1_QC_tpm,0.1580837542332123
5GB1_FM40_T60m_TR1_tpm,0.232821173713801
5GB1_FM40_T60m_TR1_QC_tpm,-0.2863018211203041
5GB1_FM40_T90m_TR2_tpm,-0.0369451463166985
5GB1_FM40_T90m_TR2_QC_tpm,-0.088928097462956
5GB1_FM69_t3_TR1_tpm,0.2940814254086703
5GB1_FM69_t3_TR1_UW_tpm,0.2440537854367654
5GB1_FM69_t4_TR1_tpm,0.3702599648785432
5GB1_FM69_t4_TR1_UW_tpm,0.0296126934906437
5GB1_FM80_t2_TR1_tpm,0.0038376196634652
5GB1_FM80_t4_TR1_tpm,-0.1018601467887023
5GB1_FM81_t1_TR3_tpm,-0.4190349839007741
5GB1_FM81_t2_TR3_tpm,-0.1708679636648797
5GB1_LTrecycle_TR1_tpm,-0.0699376444712385
5GB1_LTrecycle_TR1_QC_tpm,-0.622906904868965
5GB1_vial_wLa_TR3_tpm,0.6886688007804107
5GB1_vial_woLa_TR2_tpm,0.8180329000351243
5GB1_FM_85_TR1_tpm,-0.1066159450539592
5GB1_FM_85_TR2_tpm,0.0314013921760647
5GB1_pA9_red_tpm,0.2400203857614533
5GB1_pA9_yellow_tpm,0.2099574054440447
5GB1C-5G-La-BR1_tpm,1.5675277857914214
5GB1C-5G-La-BR2_tpm,1.6076546962279838
5GB1C-5G-N-BR1_tpm,1.5100747634127805
5GB1C-5G-N-BR2_tpm,1.51571054820705
5GB1C-JG15-La-BR1_tpm,1.337992593130667
5GB1C-JG15-La-BR2_tpm,1.3018100399454413
5GB1C-JG15-N-BR1_tpm,1.536525249385896
5GB1C-JG15-N-BR2_tpm,1.7185912497184948
