k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0234275496563834,,,
4,4,False,0.0188821725453816,,,
41,41,False,-0.0186279929434549,,,
13,13,False,0.0185312435508455,,,
43,43,False,-0.0183488625722024,,,
14,14,False,-0.0178376152545396,,,
6,6,False,-0.0164266739287406,,,
2,2,False,-0.014946148251784,,,
49,49,False,-0.0146570025189959,,,
31,31,False,0.0139980872816969,,,
18,18,False,-0.0137614083372518,,,
19,19,False,-0.0132363310853962,,,
17,17,False,-0.0130875223568033,,,
44,SG_7,False,0.0126746567306654,,,
1,1,False,0.012632887135849,,,
9,9,False,-0.0121276240050321,,,
48,48,False,0.0110433707016087,,,
11,11,False,-0.0106381373183205,,,
34,SG_3,False,-0.0104249384710142,,,
35,35,False,0.0095998520052544,,,
47,SG_8,False,-0.0095782552064856,,,
36,36,False,0.0094502829145456,,,
51,51,False,-0.009348648627569,,,
26,26,False,-0.0092995251350355,,,
10,10,False,0.0092971842845007,,,
22,22,False,-0.0085254046395431,,,
50,SG_9,False,0.0083780100745108,,,
29,29,False,0.0079087736789452,,,
16,16,False,0.0078560729955678,,,
38,SG_5,False,-0.0073883944522122,,,
33,33,False,-0.0067197757280997,,,
42,42,False,-0.0063567540011363,,,
12,SG_2,False,-0.0059282095011365,,,
30,30,False,-0.0058148937942332,,,
3,SG_1,False,-0.0055377085637997,,,
39,39,False,0.0055018957284318,,,
28,28,False,0.0051842347033898,,,
21,21,False,-0.0051681227735792,,,
20,20,False,0.004913440328074,,,
23,23,False,-0.0043309605688121,,,
8,8,False,-0.0043260932818883,,,
32,32,False,0.0031776082125374,,,
7,7,False,0.0031448747103172,,,
37,SG_4,False,0.0028784772259078,,,
45,45,False,-0.0027921844188356,,,
0,0,False,-0.0018856578698943,,,
40,SG_6,False,-0.0018793324702876,,,
5,5,False,-0.0016282317974211,,,
25,25,False,0.0016086708577679,,,
24,24,False,0.001448312450323,,,
15,15,False,0.0011777356668229,,,
27,27,False,0.0008932897688832,,,
46,46,False,0.0001601703689501,,,
