,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.483155002006545e-17,0.28849952714777205,12.0,0.0,-0.2086913783659225,1.0,0.6376837837259766,22.0,-0.2166911917923037,23.0,0.3985627414731958,24.0,-0.2772650875870512,25.0,0.0260126948891885,26.0,0.0808910021306337,27.0,-0.0196548472621724,28.0,-0.232439096161455,29.0,-0.265414651379988,30.0,0.1928267440683067,31.0,-0.1158207137384073
1,5G__lowO2_fast_growth,-0.39417484624580706,0.2764159272404167,12.0,2.0,-0.4531746314823559,3.0,-0.4535075606482164,17.0,-0.7992724602962848,18.0,-0.024190334723265,19.0,-0.074669099394101,20.0,-0.0472426614355381,21.0,-0.1473516928267617,32.0,-0.5772926945658421,33.0,-0.3719332493910441,34.0,-0.8407980888166127,35.0,-0.515069199427237,36.0,-0.4255964819424256
2,5G__lowCH4,-0.5532455264118694,0.2178850607121908,8.0,4.0,-0.5861089051691328,5.0,-0.7751850971762551,6.0,-0.5266217832129771,7.0,-0.2615991606381724,8.0,-0.2518611315476153,9.0,-0.5264893676432685,10.0,-0.6307553621994755,11.0,-0.8673434037080585,,,,,,,,
3,5G__MeOH,-0.7595372927898255,0.20818027136427675,7.0,12.0,-1.118719441081101,13.0,-0.6319628054783397,14.0,-0.7675715500521232,15.0,-0.5279876602150781,16.0,-0.6498551971781801,37.0,-0.9584485344244472,38.0,-0.6622158610995093,,,,,,,,,,
4,5G__NoCu,0.03891589533874943,0.19147677284186365,3.0,39.0,0.064430820430986,46.0,-0.164039085556289,47.0,0.2163559511415513,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.031478700452378036,0.09738220632994642,7.0,40.0,-0.1152730149884906,50.0,-0.0558551686485824,51.0,-0.1779862462948038,52.0,0.0167850827239117,53.0,-0.0471869795234072,60.0,0.0965265446729768,61.0,0.0626388788917493,,,,,,,,,,
6,5G__highCu,0.08241125081700303,0.20859764828628138,5.0,41.0,0.1342115042576779,42.0,-0.0093132397559054,43.0,-0.1023250298495961,44.0,0.4223284156793312,45.0,-0.0328453962464925,,,,,,,,,,,,,,
7,5G__lowCu,-0.08799731689886836,0.20491922245488642,8.0,48.0,-0.0955730474044918,49.0,-0.289810614252163,54.0,-0.0757593651971477,55.0,-0.2236019135615308,56.0,-0.0515111652036575,57.0,-0.3494609830646258,58.0,0.259393722196422,59.0,0.1223448312962478,,,,,,,,
8,5G__highO2_slow_growth,0.3962539436379544,0.36349847734655555,4.0,62.0,0.2205527299295679,63.0,0.8707269584590547,64.0,0.0280466818783304,65.0,0.4656894042848645,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6468232187891265,0.18181708650200767,4.0,66.0,-0.4385186157353202,67.0,-0.5527460254767442,68.0,-0.8226480112083632,69.0,-0.7733802227360784,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0414080788885711,0.17497540258003488,2.0,70.0,-0.9176817851833824,71.0,-1.16513437259376,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.015637976907396312,0.2041074197375391,5.0,72.0,0.0526853449201567,78.0,-0.2159272981291211,79.0,-0.2382571880478838,82.0,0.2303234631137209,83.0,0.0929857936061457,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18369974536365677,0.23358972383466514,5.0,73.0,-0.5454901385074513,80.0,-0.2069982510607495,81.0,-0.0870509034869071,84.0,0.0944637329748854,85.0,-0.1734231667380612,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.251387532955393,0.46383623879740565,2.0,74.0,-1.5793692827691013,75.0,-0.9234057831416846,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3517717722101774,0.0276844283512995,2.0,76.0,-0.3321959251897004,77.0,-0.3713476192306544,,,,,,,,,,,,,,,,,,,,
