,EQU24_RS21160
5GB1_FM03_TR1_QC_tpm,-0.2086913783659225
5GB1_FM03_TR2_QC_tpm,0.6376837837259766
5GB1_FM11_TR1_QC_tpm,-0.4531746314823559
5GB1_FM11_TR2_QC_tpm,-0.4535075606482164
5GB1_FM12_TR1_tpm,-0.5861089051691328
5GB1_FM12_TR1_QC_tpm,-0.7751850971762551
5GB1_FM12_TR2_tpm,-0.5266217832129771
5GB1_FM12_TR2_QC_tpm,-0.2615991606381724
5GB1_FM14_TR1_tpm,-0.2518611315476153
5GB1_FM14_TR1_QC_tpm,-0.5264893676432685
5GB1_FM14_TR2_tpm,-0.6307553621994755
5GB1_FM14_TR2_QC_tpm,-0.8673434037080585
5GB1_FM18_TR1_QC_tpm,-1.118719441081101
5GB1_FM18_TR2_tpm,-0.6319628054783397
5GB1_FM18_TR2_QC_tpm,-0.7675715500521232
5GB1_FM18_TR3_tpm,-0.5279876602150781
5GB1_FM18_TR3_QC_tpm,-0.6498551971781801
5GB1_FM19_TR1_tpm,-0.7992724602962848
5GB1_FM19_TR1_QC_tpm,-0.024190334723265
5GB1_FM19_TR1_UW_tpm,-0.074669099394101
5GB1_FM19_TR3_tpm,-0.0472426614355381
5GB1_FM19_TR3_QC_tpm,-0.1473516928267617
5GB1_FM20_TR1_QC_tpm,-0.2166911917923037
5GB1_FM20_TR2_QC_tpm,0.3985627414731958
5GB1_FM20_TR3_tpm,-0.2772650875870512
5GB1_FM20_TR3_QC_tpm,0.0260126948891885
5GB1_FM20_TR3_UW_tpm,0.0808910021306337
5GB1_FM21_TR1_tpm,-0.0196548472621724
5GB1_FM21_TR1_QC_tpm,-0.232439096161455
5GB1_FM21_TR2_tpm,-0.265414651379988
5GB1_FM21_TR2_QC_tpm,0.1928267440683067
5GB1_FM21_TR2_UW_tpm,-0.1158207137384073
5GB1_FM22_TR1_tpm,-0.5772926945658421
5GB1_FM22_TR1_QC_tpm,-0.3719332493910441
5GB1_FM22_TR3_tpm,-0.8407980888166127
5GB1_FM22_TR3_QC_tpm,-0.515069199427237
5GB1_FM22_TR3_UW_tpm,-0.4255964819424256
5GB1_FM23_TR3_tpm,-0.9584485344244472
5GB1_FM23_TR3_QC_tpm,-0.6622158610995093
5GB1_FM34_T0_TR1_QC_tpm,0.064430820430986
5GB1_FM34_T3_TR3_QC_tpm,-0.1152730149884906
5GB1_FM34_T4_TR3_QC_tpm,0.1342115042576779
5GB1_FM34_T5_TR2_QC_tpm,-0.0093132397559054
5GB1_FM34_T6_TR3_QC_tpm,-0.1023250298495961
5GB1_FM34_T7_TR3_QC_tpm,0.4223284156793312
5GB1_FM34_T8_TR1_QC_tpm,-0.0328453962464925
5GB1_FM40_T0_TR1_QC_tpm,-0.164039085556289
5GB1_FM40_T0m_TR2_tpm,0.2163559511415513
5GB1_FM40_T10m_TR3_tpm,-0.0955730474044918
5GB1_FM40_T10m_TR3_QC_tpm,-0.289810614252163
5GB1_FM40_T150m_TR1_QC_tpm,-0.0558551686485824
5GB1_FM40_T150m_TR1_remake_tpm,-0.1779862462948038
5GB1_FM40_T180m_TR1_tpm,0.0167850827239117
5GB1_FM40_T180m_TR1_QC_tpm,-0.0471869795234072
5GB1_FM40_T20m_TR2_tpm,-0.0757593651971477
5GB1_FM40_T20m_TR2_QC_tpm,-0.2236019135615308
5GB1_FM40_T40m_TR1_tpm,-0.0515111652036575
5GB1_FM40_T40m_TR1_QC_tpm,-0.3494609830646258
5GB1_FM40_T60m_TR1_tpm,0.259393722196422
5GB1_FM40_T60m_TR1_QC_tpm,0.1223448312962478
5GB1_FM40_T90m_TR2_tpm,0.0965265446729768
5GB1_FM40_T90m_TR2_QC_tpm,0.0626388788917493
5GB1_FM69_t3_TR1_tpm,0.2205527299295679
5GB1_FM69_t3_TR1_UW_tpm,0.8707269584590547
5GB1_FM69_t4_TR1_tpm,0.0280466818783304
5GB1_FM69_t4_TR1_UW_tpm,0.4656894042848645
5GB1_FM80_t2_TR1_tpm,-0.4385186157353202
5GB1_FM80_t4_TR1_tpm,-0.5527460254767442
5GB1_FM81_t1_TR3_tpm,-0.8226480112083632
5GB1_FM81_t2_TR3_tpm,-0.7733802227360784
5GB1_LTrecycle_TR1_tpm,-0.9176817851833824
5GB1_LTrecycle_TR1_QC_tpm,-1.16513437259376
5GB1_vial_wLa_TR3_tpm,0.0526853449201567
5GB1_vial_woLa_TR2_tpm,-0.5454901385074513
5GB1_FM_85_TR1_tpm,-1.5793692827691013
5GB1_FM_85_TR2_tpm,-0.9234057831416846
5GB1_pA9_red_tpm,-0.3321959251897004
5GB1_pA9_yellow_tpm,-0.3713476192306544
5GB1C-5G-La-BR1_tpm,-0.2159272981291211
5GB1C-5G-La-BR2_tpm,-0.2382571880478838
5GB1C-5G-N-BR1_tpm,-0.2069982510607495
5GB1C-5G-N-BR2_tpm,-0.0870509034869071
5GB1C-JG15-La-BR1_tpm,0.2303234631137209
5GB1C-JG15-La-BR2_tpm,0.0929857936061457
5GB1C-JG15-N-BR1_tpm,0.0944637329748854
5GB1C-JG15-N-BR2_tpm,-0.1734231667380612
