k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0281713854721352,,,
18,18,False,0.0245912699895432,,,
6,6,False,0.0243637316877632,,,
44,SG_7,False,-0.0222322448455941,,,
34,SG_3,False,-0.022000200498433,,,
42,42,False,0.0196981986523503,,,
47,SG_8,False,-0.0178851278832396,,,
16,16,False,-0.0175937030982206,,,
37,SG_4,False,-0.0170880573404753,,,
33,33,False,-0.0164231793365443,,,
12,SG_2,False,-0.0145169135868237,,,
30,30,False,-0.0140564985716474,,,
15,15,False,-0.013548051598218,,,
49,49,False,0.0118913301904406,,,
0,0,False,0.0102951188387878,,,
28,28,False,-0.0101393560509118,,,
3,SG_1,False,-0.010123447350378,,,
26,26,False,0.0099975525441618,,,
35,35,False,0.0095269943120151,,,
52,52,False,0.008354067808568,,,
39,39,False,0.0067557447068128,,,
41,41,False,0.0066382766966713,,,
50,SG_9,False,0.0062052640051857,,,
5,5,False,0.0060961103619958,,,
11,11,False,0.005994334444089,,,
23,23,False,0.0059144920997456,,,
22,22,False,-0.0056396171235798,,,
19,19,False,0.0052727693586003,,,
31,31,False,0.0050225359560046,,,
24,24,False,-0.0050077781129732,,,
43,43,False,-0.004758444487009,,,
7,7,False,0.0047329482620089,,,
36,36,False,-0.0046539361992867,,,
48,48,False,0.0044674093921641,,,
51,51,False,-0.0043722181836491,,,
8,8,False,0.0043295402380985,,,
45,45,False,-0.0040856455049918,,,
20,20,False,-0.0036134795272842,,,
40,SG_6,False,-0.0028090711942781,,,
13,13,False,-0.0027076417785881,,,
46,46,False,0.0025056110470717,,,
9,9,False,-0.0022359472182362,,,
2,2,False,-0.0022053054768283,,,
17,17,False,0.0019545439431895,,,
38,SG_5,False,0.0018895233892611,,,
29,29,False,0.0016286075843427,,,
21,21,False,-0.0015567974260599,,,
27,27,False,-0.0006738568995863,,,
10,10,False,0.0005932018340419,,,
4,4,False,-0.0003880422495842,,,
32,32,False,-0.0003858960945598,,,
14,14,False,-0.0003073338959151,,,
25,25,False,0.0002587603327336,,,
