,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.326672684688674e-17,2.4102790168025714,12.0,0.0,0.1105307441376109,1.0,0.2287941521791553,22.0,-7.539450694733451,23.0,0.257943872888655,24.0,0.94898279857872,25.0,0.257201775730396,26.0,1.012948513394775,27.0,0.6049023329261777,28.0,0.9137652250460908,29.0,1.43750899369887,30.0,1.116318342928853,31.0,0.6505539432241471
1,5G__lowO2_fast_growth,1.6501665011761872,0.6282972694920614,12.0,2.0,2.024096444320757,3.0,1.5561416307034277,17.0,2.359321418847036,18.0,1.6904247378927808,19.0,1.8899369685639007,20.0,2.3605697385049584,21.0,2.538009541785902,32.0,0.9207868496885832,33.0,1.7406747974277996,34.0,1.1648910595774598,35.0,0.9263683112366846,36.0,0.6307765155649546
2,5G__lowCH4,0.8132658885274962,0.3674927889943481,8.0,4.0,0.4225209134846509,5.0,0.5598454850782076,6.0,0.6629843153654188,7.0,0.7331351428871246,8.0,0.8943873139946622,9.0,1.286005993188284,10.0,0.5164837837988533,11.0,1.430764160422767,,,,,,,,
3,5G__MeOH,0.5934588933863668,0.19490871635323917,7.0,12.0,0.7949334754591731,13.0,0.6534887561487378,14.0,0.2577668838029444,15.0,0.7586666839344928,16.0,0.6831882134510517,37.0,0.4046677467711964,38.0,0.6015004941369718,,,,,,,,,,
4,5G__NoCu,0.728320553361363,0.607609154039466,3.0,39.0,0.9543414163221094,46.0,0.04009293576568,47.0,1.1905273079963,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.456329403312333,0.5585297833551337,7.0,40.0,-0.4554903095259985,50.0,0.2331170148998279,51.0,0.5017712443711034,52.0,0.2937925162973923,53.0,0.8804456876278274,60.0,1.3390220100642471,61.0,0.4016476594519312,,,,,,,,,,
6,5G__highCu,-0.36618052493138287,1.1393938486885022,5.0,41.0,0.2204231023763622,42.0,-0.5923334898816439,43.0,-0.7768943857031056,44.0,1.1800814632633083,45.0,-1.8621793147118355,,,,,,,,,,,,,,
7,5G__lowCu,0.695223461368974,0.8226666487806675,8.0,48.0,1.250149757310249,49.0,0.5402382861191032,54.0,0.5543030492133275,55.0,1.2436921525923847,56.0,0.6256288563464144,57.0,1.234589326714894,58.0,1.275889341478774,59.0,-1.1627030788233546,,,,,,,,
8,5G__highO2_slow_growth,2.134480636600453,0.15302737664108876,4.0,62.0,2.0179175225750896,63.0,2.358737471758344,64.0,2.097590744409348,65.0,2.063676807659031,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.998557531236826,1.3444151509284763,4.0,66.0,4.490620295288041,67.0,2.036045933070308,68.0,5.085683120897499,69.0,4.381880775691456,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5581821724938447,0.2743124717163986,2.0,70.0,0.3642139635791362,71.0,0.7521503814085532,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.356935804363206,0.7521920925708648,5.0,72.0,0.050427174965877,78.0,1.5961566157310183,79.0,1.9542855078432688,82.0,1.465942968149235,83.0,1.7178667551266318,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4826689525608554,0.6897011436174759,5.0,73.0,0.450067596906574,80.0,1.297926632185113,81.0,1.989004602706312,84.0,1.4552804294386537,85.0,2.221065501567624,,,,,,,,,,,,,,
13,5G__aa3_KO,5.258221557929563,1.0122641030860218,2.0,74.0,4.542442746285718,75.0,5.974000369573407,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3584085551965142,0.019253819182547663,2.0,76.0,1.3720230613042332,77.0,1.344794049088795,,,,,,,,,,,,,,,,,,,,
