,EQU24_RS17235
5GB1_FM03_TR1_QC_tpm,0.1105307441376109
5GB1_FM03_TR2_QC_tpm,0.2287941521791553
5GB1_FM11_TR1_QC_tpm,2.024096444320757
5GB1_FM11_TR2_QC_tpm,1.5561416307034277
5GB1_FM12_TR1_tpm,0.4225209134846509
5GB1_FM12_TR1_QC_tpm,0.5598454850782076
5GB1_FM12_TR2_tpm,0.6629843153654188
5GB1_FM12_TR2_QC_tpm,0.7331351428871246
5GB1_FM14_TR1_tpm,0.8943873139946622
5GB1_FM14_TR1_QC_tpm,1.286005993188284
5GB1_FM14_TR2_tpm,0.5164837837988533
5GB1_FM14_TR2_QC_tpm,1.430764160422767
5GB1_FM18_TR1_QC_tpm,0.7949334754591731
5GB1_FM18_TR2_tpm,0.6534887561487378
5GB1_FM18_TR2_QC_tpm,0.2577668838029444
5GB1_FM18_TR3_tpm,0.7586666839344928
5GB1_FM18_TR3_QC_tpm,0.6831882134510517
5GB1_FM19_TR1_tpm,2.359321418847036
5GB1_FM19_TR1_QC_tpm,1.6904247378927808
5GB1_FM19_TR1_UW_tpm,1.8899369685639007
5GB1_FM19_TR3_tpm,2.3605697385049584
5GB1_FM19_TR3_QC_tpm,2.538009541785902
5GB1_FM20_TR1_QC_tpm,-7.539450694733451
5GB1_FM20_TR2_QC_tpm,0.257943872888655
5GB1_FM20_TR3_tpm,0.94898279857872
5GB1_FM20_TR3_QC_tpm,0.257201775730396
5GB1_FM20_TR3_UW_tpm,1.012948513394775
5GB1_FM21_TR1_tpm,0.6049023329261777
5GB1_FM21_TR1_QC_tpm,0.9137652250460908
5GB1_FM21_TR2_tpm,1.43750899369887
5GB1_FM21_TR2_QC_tpm,1.116318342928853
5GB1_FM21_TR2_UW_tpm,0.6505539432241471
5GB1_FM22_TR1_tpm,0.9207868496885832
5GB1_FM22_TR1_QC_tpm,1.7406747974277996
5GB1_FM22_TR3_tpm,1.1648910595774598
5GB1_FM22_TR3_QC_tpm,0.9263683112366846
5GB1_FM22_TR3_UW_tpm,0.6307765155649546
5GB1_FM23_TR3_tpm,0.4046677467711964
5GB1_FM23_TR3_QC_tpm,0.6015004941369718
5GB1_FM34_T0_TR1_QC_tpm,0.9543414163221094
5GB1_FM34_T3_TR3_QC_tpm,-0.4554903095259985
5GB1_FM34_T4_TR3_QC_tpm,0.2204231023763622
5GB1_FM34_T5_TR2_QC_tpm,-0.5923334898816439
5GB1_FM34_T6_TR3_QC_tpm,-0.7768943857031056
5GB1_FM34_T7_TR3_QC_tpm,1.1800814632633083
5GB1_FM34_T8_TR1_QC_tpm,-1.8621793147118355
5GB1_FM40_T0_TR1_QC_tpm,0.04009293576568
5GB1_FM40_T0m_TR2_tpm,1.1905273079963
5GB1_FM40_T10m_TR3_tpm,1.250149757310249
5GB1_FM40_T10m_TR3_QC_tpm,0.5402382861191032
5GB1_FM40_T150m_TR1_QC_tpm,0.2331170148998279
5GB1_FM40_T150m_TR1_remake_tpm,0.5017712443711034
5GB1_FM40_T180m_TR1_tpm,0.2937925162973923
5GB1_FM40_T180m_TR1_QC_tpm,0.8804456876278274
5GB1_FM40_T20m_TR2_tpm,0.5543030492133275
5GB1_FM40_T20m_TR2_QC_tpm,1.2436921525923847
5GB1_FM40_T40m_TR1_tpm,0.6256288563464144
5GB1_FM40_T40m_TR1_QC_tpm,1.234589326714894
5GB1_FM40_T60m_TR1_tpm,1.275889341478774
5GB1_FM40_T60m_TR1_QC_tpm,-1.1627030788233546
5GB1_FM40_T90m_TR2_tpm,1.3390220100642471
5GB1_FM40_T90m_TR2_QC_tpm,0.4016476594519312
5GB1_FM69_t3_TR1_tpm,2.0179175225750896
5GB1_FM69_t3_TR1_UW_tpm,2.358737471758344
5GB1_FM69_t4_TR1_tpm,2.097590744409348
5GB1_FM69_t4_TR1_UW_tpm,2.063676807659031
5GB1_FM80_t2_TR1_tpm,4.490620295288041
5GB1_FM80_t4_TR1_tpm,2.036045933070308
5GB1_FM81_t1_TR3_tpm,5.085683120897499
5GB1_FM81_t2_TR3_tpm,4.381880775691456
5GB1_LTrecycle_TR1_tpm,0.3642139635791362
5GB1_LTrecycle_TR1_QC_tpm,0.7521503814085532
5GB1_vial_wLa_TR3_tpm,0.050427174965877
5GB1_vial_woLa_TR2_tpm,0.450067596906574
5GB1_FM_85_TR1_tpm,4.542442746285718
5GB1_FM_85_TR2_tpm,5.974000369573407
5GB1_pA9_red_tpm,1.3720230613042332
5GB1_pA9_yellow_tpm,1.344794049088795
5GB1C-5G-La-BR1_tpm,1.5961566157310183
5GB1C-5G-La-BR2_tpm,1.9542855078432688
5GB1C-5G-N-BR1_tpm,1.297926632185113
5GB1C-5G-N-BR2_tpm,1.989004602706312
5GB1C-JG15-La-BR1_tpm,1.465942968149235
5GB1C-JG15-La-BR2_tpm,1.7178667551266318
5GB1C-JG15-N-BR1_tpm,1.4552804294386537
5GB1C-JG15-N-BR2_tpm,2.221065501567624
