,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.020562075079397e-17,0.3581518694517417,12.0,0.0,-0.1522111986238208,1.0,-0.4887889245821362,22.0,-0.7446557955113762,23.0,-0.1079639378971073,24.0,0.2346113443082251,25.0,0.5797107570080811,26.0,0.3836270665580801,27.0,0.1240096768028737,28.0,-0.0829118440814364,29.0,0.0706429008469444,30.0,0.0794355778701416,31.0,0.1044943773015298
1,5G__lowO2_fast_growth,-0.3506263093287721,0.17370517187080686,12.0,2.0,-0.1021430589809102,3.0,-0.6191836153094963,17.0,-0.5662910577653917,18.0,-0.269753216994705,19.0,-0.4971880254559049,20.0,-0.2022542435183068,21.0,-0.5150398380352073,32.0,-0.3468816648275541,33.0,-0.3364762494817639,34.0,-0.1258403218967965,35.0,-0.415515204458893,36.0,-0.210949215220336
2,5G__lowCH4,-0.58993494753384,0.20118341043546373,8.0,4.0,-0.6548933708422431,5.0,-0.8657312510597284,6.0,-0.653492392241207,7.0,-0.6262143081613161,8.0,-0.4223447771300592,9.0,-0.1884212995289553,10.0,-0.646221296077544,11.0,-0.6621608852296674,,,,,,,,
3,5G__MeOH,-0.34411087369381693,0.21206920444619445,7.0,12.0,-0.4142532480691265,13.0,-0.3043137086581677,14.0,-0.1298215687410548,15.0,-0.670944991000201,16.0,-0.5551640545782566,37.0,-0.1258202036880673,38.0,-0.2084583411218448,,,,,,,,,,
4,5G__NoCu,-0.0688695559255899,0.2439808361084771,3.0,39.0,0.0404389225386849,46.0,-0.3483912912305489,47.0,0.1013437009150943,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37529951332848277,0.25258353271078265,7.0,40.0,-0.8035796569436631,50.0,-0.2446975835089411,51.0,-0.0686429968138724,52.0,-0.6140634206592726,53.0,-0.2121603661101114,60.0,-0.3071321930888673,61.0,-0.3768203761746513,,,,,,,,,,
6,5G__highCu,-0.48242092209012954,0.39586220779208686,5.0,41.0,-0.3635552873127152,42.0,-0.1591693880031388,43.0,-1.1702604660153724,44.0,-0.3100926959308658,45.0,-0.4090267731885553,,,,,,,,,,,,,,
7,5G__lowCu,-0.5548556911394538,0.3784041183059707,8.0,48.0,-0.4368888086830114,49.0,-0.5580397442598399,54.0,-0.902518727325825,55.0,-1.193009541270488,56.0,-0.2319241151924167,57.0,-0.0831928011859721,58.0,-0.2610783673465233,59.0,-0.7721934238515535,,,,,,,,
8,5G__highO2_slow_growth,0.3187592221997396,0.5494260039670129,4.0,62.0,0.8072665094256783,63.0,-0.0358995056990454,64.0,0.7676967942662904,65.0,-0.2640269091939649,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18622694693937636,0.16544899714262093,4.0,66.0,0.362433228574655,67.0,0.1110165239706035,68.0,-0.006247686154972,69.0,0.2777057213672189,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2693468090769335,0.0495082992351597,2.0,70.0,-0.2343391549627393,71.0,-0.3043544631911277,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5200790368134743,0.4133807284048451,5.0,72.0,-0.2125779396079776,78.0,0.6424672609873929,79.0,0.792096318541549,82.0,0.6723383299825776,83.0,0.7060712141638299,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34743606125350934,0.8862573318304285,5.0,73.0,-1.2250631662700453,80.0,0.694230962505205,81.0,0.655966075714121,84.0,0.6775853336314746,85.0,0.9344611006867916,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2769359326709362,0.44451133975102375,2.0,74.0,-1.5912529153232025,75.0,-0.96261895001867,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3963330040879596,0.1662122291704928,2.0,76.0,0.2788032097253716,77.0,0.5138627984505475,,,,,,,,,,,,,,,,,,,,
