,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.658446941957644e-16,0.18707785187100576,12.0,0.0,-0.2156716415631487,1.0,-0.2144442710268013,22.0,-0.3087034738696994,23.0,0.2630504806313505,24.0,0.0742598010482558,25.0,0.2448188113639045,26.0,0.1349365014601042,27.0,0.0365249455694813,28.0,0.0529623032654624,29.0,-0.1775699476736036,30.0,0.091143499112551,31.0,0.0186929916821512
1,5G__lowO2_fast_growth,-0.12429536104558998,0.17099060411754538,12.0,2.0,-0.126202127080016,3.0,0.211134217001029,17.0,-0.4226957908918916,18.0,-0.2351967838187931,19.0,-0.1582910441508485,20.0,0.0888108872850086,21.0,0.0236814754367866,32.0,-0.1906577816054087,33.0,-0.2604666028300544,34.0,-0.2330068948235073,35.0,-0.1312658299796139,36.0,-0.0573880570897706
2,5G__lowCH4,-0.03180651763571071,0.2617441332094173,8.0,4.0,-0.2873709876868666,5.0,-0.314822233375108,6.0,-0.224331589811757,7.0,-0.1581248231732566,8.0,0.3217659890129356,9.0,0.3231076719647721,10.0,-0.0549801159338043,11.0,0.140303947917399,,,,,,,,
3,5G__MeOH,-0.8820648566081222,0.2171452808042771,7.0,12.0,-0.6410303212650774,13.0,-0.6422653336422623,14.0,-0.6768955349570112,15.0,-1.0926335963849765,16.0,-0.9845123904415508,37.0,-1.0482834652380095,38.0,-1.088833354327968,,,,,,,,,,
4,5G__NoCu,-0.15108500308168524,0.07822066498393684,3.0,39.0,-0.2397989556147157,46.0,-0.1214198068300183,47.0,-0.0920362468003217,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3646740394510943,0.08065022630245698,7.0,40.0,-0.2546467238581344,50.0,-0.2678926980197138,51.0,-0.3271259472278585,52.0,-0.4218437468899045,53.0,-0.4481302225482908,60.0,-0.4002468157071135,61.0,-0.4328321219066442,,,,,,,,,,
6,5G__highCu,0.07652685325350281,0.20606306470686206,5.0,41.0,0.0623832545031586,42.0,0.3812147218391137,43.0,-0.19944424093591,44.0,0.0527028178587736,45.0,0.0857777130023782,,,,,,,,,,,,,,
7,5G__lowCu,-0.31666765298360877,0.18720214993442008,8.0,48.0,-0.1028093267402265,49.0,-0.1267475671239486,54.0,-0.3498045875033062,55.0,-0.3645223327764242,56.0,-0.2674237896133746,57.0,-0.3609103125411685,58.0,-0.2547137989640688,59.0,-0.7064095086063524,,,,,,,,
8,5G__highO2_slow_growth,0.49294593305947787,0.13455608200507702,4.0,62.0,0.5901833577004441,63.0,0.6147130751574181,64.0,0.4384534844557981,65.0,0.3284338149242511,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5926831034548634,0.16056468574464217,4.0,66.0,0.3797116784919607,67.0,0.6162524525915263,68.0,0.6052435920280637,69.0,0.769524690707903,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4640986281299746,0.003259895671980668,2.0,70.0,0.4617935337943564,71.0,0.4664037224655928,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8584808379405546,0.10892074850612822,5.0,72.0,0.7311220481475118,78.0,0.8127295518280286,79.0,0.9563171124398372,82.0,0.804639689076966,83.0,0.9875957882104291,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9123413237253277,0.12908029517742636,5.0,73.0,0.7720804988520182,80.0,1.0300705856302947,81.0,0.8154146793032133,84.0,1.0631300404609565,85.0,0.881010814380156,,,,,,,,,,,,,,
13,5G__aa3_KO,0.14496694248473568,0.1470137158428204,2.0,74.0,0.2489213378846262,75.0,0.0410125470848452,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5996844063279432,0.10099053033877191,2.0,76.0,0.6710954951661146,77.0,0.5282733174897718,,,,,,,,,,,,,,,,,,,,
