,EQU24_RS17945
5GB1_FM03_TR1_QC_tpm,-0.2156716415631487
5GB1_FM03_TR2_QC_tpm,-0.2144442710268013
5GB1_FM11_TR1_QC_tpm,-0.126202127080016
5GB1_FM11_TR2_QC_tpm,0.211134217001029
5GB1_FM12_TR1_tpm,-0.2873709876868666
5GB1_FM12_TR1_QC_tpm,-0.314822233375108
5GB1_FM12_TR2_tpm,-0.224331589811757
5GB1_FM12_TR2_QC_tpm,-0.1581248231732566
5GB1_FM14_TR1_tpm,0.3217659890129356
5GB1_FM14_TR1_QC_tpm,0.3231076719647721
5GB1_FM14_TR2_tpm,-0.0549801159338043
5GB1_FM14_TR2_QC_tpm,0.140303947917399
5GB1_FM18_TR1_QC_tpm,-0.6410303212650774
5GB1_FM18_TR2_tpm,-0.6422653336422623
5GB1_FM18_TR2_QC_tpm,-0.6768955349570112
5GB1_FM18_TR3_tpm,-1.0926335963849765
5GB1_FM18_TR3_QC_tpm,-0.9845123904415508
5GB1_FM19_TR1_tpm,-0.4226957908918916
5GB1_FM19_TR1_QC_tpm,-0.2351967838187931
5GB1_FM19_TR1_UW_tpm,-0.1582910441508485
5GB1_FM19_TR3_tpm,0.0888108872850086
5GB1_FM19_TR3_QC_tpm,0.0236814754367866
5GB1_FM20_TR1_QC_tpm,-0.3087034738696994
5GB1_FM20_TR2_QC_tpm,0.2630504806313505
5GB1_FM20_TR3_tpm,0.0742598010482558
5GB1_FM20_TR3_QC_tpm,0.2448188113639045
5GB1_FM20_TR3_UW_tpm,0.1349365014601042
5GB1_FM21_TR1_tpm,0.0365249455694813
5GB1_FM21_TR1_QC_tpm,0.0529623032654624
5GB1_FM21_TR2_tpm,-0.1775699476736036
5GB1_FM21_TR2_QC_tpm,0.091143499112551
5GB1_FM21_TR2_UW_tpm,0.0186929916821512
5GB1_FM22_TR1_tpm,-0.1906577816054087
5GB1_FM22_TR1_QC_tpm,-0.2604666028300544
5GB1_FM22_TR3_tpm,-0.2330068948235073
5GB1_FM22_TR3_QC_tpm,-0.1312658299796139
5GB1_FM22_TR3_UW_tpm,-0.0573880570897706
5GB1_FM23_TR3_tpm,-1.0482834652380095
5GB1_FM23_TR3_QC_tpm,-1.088833354327968
5GB1_FM34_T0_TR1_QC_tpm,-0.2397989556147157
5GB1_FM34_T3_TR3_QC_tpm,-0.2546467238581344
5GB1_FM34_T4_TR3_QC_tpm,0.0623832545031586
5GB1_FM34_T5_TR2_QC_tpm,0.3812147218391137
5GB1_FM34_T6_TR3_QC_tpm,-0.19944424093591
5GB1_FM34_T7_TR3_QC_tpm,0.0527028178587736
5GB1_FM34_T8_TR1_QC_tpm,0.0857777130023782
5GB1_FM40_T0_TR1_QC_tpm,-0.1214198068300183
5GB1_FM40_T0m_TR2_tpm,-0.0920362468003217
5GB1_FM40_T10m_TR3_tpm,-0.1028093267402265
5GB1_FM40_T10m_TR3_QC_tpm,-0.1267475671239486
5GB1_FM40_T150m_TR1_QC_tpm,-0.2678926980197138
5GB1_FM40_T150m_TR1_remake_tpm,-0.3271259472278585
5GB1_FM40_T180m_TR1_tpm,-0.4218437468899045
5GB1_FM40_T180m_TR1_QC_tpm,-0.4481302225482908
5GB1_FM40_T20m_TR2_tpm,-0.3498045875033062
5GB1_FM40_T20m_TR2_QC_tpm,-0.3645223327764242
5GB1_FM40_T40m_TR1_tpm,-0.2674237896133746
5GB1_FM40_T40m_TR1_QC_tpm,-0.3609103125411685
5GB1_FM40_T60m_TR1_tpm,-0.2547137989640688
5GB1_FM40_T60m_TR1_QC_tpm,-0.7064095086063524
5GB1_FM40_T90m_TR2_tpm,-0.4002468157071135
5GB1_FM40_T90m_TR2_QC_tpm,-0.4328321219066442
5GB1_FM69_t3_TR1_tpm,0.5901833577004441
5GB1_FM69_t3_TR1_UW_tpm,0.6147130751574181
5GB1_FM69_t4_TR1_tpm,0.4384534844557981
5GB1_FM69_t4_TR1_UW_tpm,0.3284338149242511
5GB1_FM80_t2_TR1_tpm,0.3797116784919607
5GB1_FM80_t4_TR1_tpm,0.6162524525915263
5GB1_FM81_t1_TR3_tpm,0.6052435920280637
5GB1_FM81_t2_TR3_tpm,0.769524690707903
5GB1_LTrecycle_TR1_tpm,0.4617935337943564
5GB1_LTrecycle_TR1_QC_tpm,0.4664037224655928
5GB1_vial_wLa_TR3_tpm,0.7311220481475118
5GB1_vial_woLa_TR2_tpm,0.7720804988520182
5GB1_FM_85_TR1_tpm,0.2489213378846262
5GB1_FM_85_TR2_tpm,0.0410125470848452
5GB1_pA9_red_tpm,0.6710954951661146
5GB1_pA9_yellow_tpm,0.5282733174897718
5GB1C-5G-La-BR1_tpm,0.8127295518280286
5GB1C-5G-La-BR2_tpm,0.9563171124398372
5GB1C-5G-N-BR1_tpm,1.0300705856302947
5GB1C-5G-N-BR2_tpm,0.8154146793032133
5GB1C-JG15-La-BR1_tpm,0.804639689076966
5GB1C-JG15-La-BR2_tpm,0.9875957882104291
5GB1C-JG15-N-BR1_tpm,1.0631300404609565
5GB1C-JG15-N-BR2_tpm,0.881010814380156
