,EQU24_RS09260
5GB1_FM03_TR1_QC_tpm,-0.3404381398238554
5GB1_FM03_TR2_QC_tpm,-0.3684945688154659
5GB1_FM11_TR1_QC_tpm,-0.4768521039971194
5GB1_FM11_TR2_QC_tpm,-0.1359351037548792
5GB1_FM12_TR1_tpm,-0.3733005891010501
5GB1_FM12_TR1_QC_tpm,-0.4354853931358651
5GB1_FM12_TR2_tpm,-0.2682768045264039
5GB1_FM12_TR2_QC_tpm,-0.3251604445651086
5GB1_FM14_TR1_tpm,0.058483187553433
5GB1_FM14_TR1_QC_tpm,0.0546924114324225
5GB1_FM14_TR2_tpm,-0.2753849550182741
5GB1_FM14_TR2_QC_tpm,-0.2030536501575559
5GB1_FM18_TR1_QC_tpm,-1.1321721202766373
5GB1_FM18_TR2_tpm,-0.8195184336540224
5GB1_FM18_TR2_QC_tpm,-0.8657654281036447
5GB1_FM18_TR3_tpm,-1.2334008911864318
5GB1_FM18_TR3_QC_tpm,-1.2702137384721457
5GB1_FM19_TR1_tpm,-0.3068135701409602
5GB1_FM19_TR1_QC_tpm,-0.2046341072703263
5GB1_FM19_TR1_UW_tpm,-0.1707733492096359
5GB1_FM19_TR3_tpm,-0.0166455149417013
5GB1_FM19_TR3_QC_tpm,-0.0775289118208411
5GB1_FM20_TR1_QC_tpm,-0.1685197254276076
5GB1_FM20_TR2_QC_tpm,0.1252314226738642
5GB1_FM20_TR3_tpm,0.238359693852117
5GB1_FM20_TR3_QC_tpm,0.1820707067081262
5GB1_FM20_TR3_UW_tpm,0.1706109303639476
5GB1_FM21_TR1_tpm,-0.018197462582659
5GB1_FM21_TR1_QC_tpm,0.0164208732243018
5GB1_FM21_TR2_tpm,0.0685407451230935
5GB1_FM21_TR2_QC_tpm,0.038529694716705
5GB1_FM21_TR2_UW_tpm,0.0558858299874316
5GB1_FM22_TR1_tpm,-0.0077764630238075
5GB1_FM22_TR1_QC_tpm,-0.0314361845299568
5GB1_FM22_TR3_tpm,-0.0018641363608287
5GB1_FM22_TR3_QC_tpm,0.0206416241623292
5GB1_FM22_TR3_UW_tpm,0.0271763327770671
5GB1_FM23_TR3_tpm,-1.4189046914088053
5GB1_FM23_TR3_QC_tpm,-1.4414869859388393
5GB1_FM34_T0_TR1_QC_tpm,-0.2022119897405527
5GB1_FM34_T3_TR3_QC_tpm,-0.3928259131629676
5GB1_FM34_T4_TR3_QC_tpm,-0.2518817325287656
5GB1_FM34_T5_TR2_QC_tpm,-0.1003235594615894
5GB1_FM34_T6_TR3_QC_tpm,-0.2205234740431949
5GB1_FM34_T7_TR3_QC_tpm,-0.2816530863046296
5GB1_FM34_T8_TR1_QC_tpm,-0.1241008619311658
5GB1_FM40_T0_TR1_QC_tpm,0.0867643996931519
5GB1_FM40_T0m_TR2_tpm,0.0764590918077425
5GB1_FM40_T10m_TR3_tpm,0.0212206608581544
5GB1_FM40_T10m_TR3_QC_tpm,0.0334054976518665
5GB1_FM40_T150m_TR1_QC_tpm,-6.690519980434573e-05
5GB1_FM40_T150m_TR1_remake_tpm,0.0242445078956192
5GB1_FM40_T180m_TR1_tpm,-0.5890394168444146
5GB1_FM40_T180m_TR1_QC_tpm,-0.4539452876129042
5GB1_FM40_T20m_TR2_tpm,-0.0516768441384609
5GB1_FM40_T20m_TR2_QC_tpm,-0.178096254301959
5GB1_FM40_T40m_TR1_tpm,-0.2302860478703428
5GB1_FM40_T40m_TR1_QC_tpm,-0.128631883587599
5GB1_FM40_T60m_TR1_tpm,-0.2347031626956957
5GB1_FM40_T60m_TR1_QC_tpm,-0.4265486538694176
5GB1_FM40_T90m_TR2_tpm,-0.4100484447488286
5GB1_FM40_T90m_TR2_QC_tpm,-0.3189034396199695
5GB1_FM69_t3_TR1_tpm,0.5329430352430338
5GB1_FM69_t3_TR1_UW_tpm,0.0764375908931382
5GB1_FM69_t4_TR1_tpm,0.5382942273665625
5GB1_FM69_t4_TR1_UW_tpm,0.0795708619352355
5GB1_FM80_t2_TR1_tpm,0.6269789087745616
5GB1_FM80_t4_TR1_tpm,0.5029263769506906
5GB1_FM81_t1_TR3_tpm,0.3754982561049953
5GB1_FM81_t2_TR3_tpm,0.5807274208982873
5GB1_LTrecycle_TR1_tpm,0.3164710097227843
5GB1_LTrecycle_TR1_QC_tpm,0.3339843488476228
5GB1_vial_wLa_TR3_tpm,0.1022633846532468
5GB1_vial_woLa_TR2_tpm,0.5927407733851835
5GB1_FM_85_TR1_tpm,0.7617087093845241
5GB1_FM_85_TR2_tpm,0.5574245075843427
5GB1_pA9_red_tpm,0.7849110867391422
5GB1_pA9_yellow_tpm,0.744988310529167
5GB1C-5G-La-BR1_tpm,0.9201573456075768
5GB1C-5G-La-BR2_tpm,1.1756067252289748
5GB1C-5G-N-BR1_tpm,1.063103519611068
5GB1C-5G-N-BR2_tpm,0.9165751820353156
5GB1C-JG15-La-BR1_tpm,0.6831951859055243
5GB1C-JG15-La-BR2_tpm,0.8397916789449278
5GB1C-JG15-N-BR1_tpm,0.9323117226429564
5GB1C-JG15-N-BR2_tpm,1.1892631563073026
