k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.017414228488437,,,
16,16,False,0.0171220218520137,,,
14,14,False,-0.0125268638335301,,,
1,1,False,-0.0102495350217063,,,
0,0,False,-0.0090973696564978,,,
39,39,False,-0.0079146958934231,,,
17,17,False,-0.0079039026680973,,,
19,19,False,-0.0078848313618745,,,
38,SG_5,False,0.0070672162236253,,,
49,49,False,-0.0065500833074241,,,
23,23,False,-0.0065288266298352,,,
8,8,False,-0.0063804050030762,,,
30,30,False,0.0061504782282118,,,
25,25,False,-0.0059631319004013,,,
21,21,False,-0.0057254046187338,,,
15,15,False,0.0053579604156316,,,
44,SG_7,False,0.0049870139844915,,,
13,13,False,0.0047871551243385,,,
24,24,False,-0.0043103972035136,,,
28,28,False,-0.0041347786465414,,,
2,2,False,0.0040361709287848,,,
11,11,False,-0.0040216024958781,,,
32,32,False,0.0039311498023287,,,
37,SG_4,False,0.0038128309449145,,,
9,9,False,-0.0036243869097181,,,
48,48,False,-0.0033172568350469,,,
7,7,False,-0.0032754357521704,,,
40,SG_6,False,-0.0032666399919828,,,
10,10,False,-0.0032187574458683,,,
31,31,False,-0.0030882873051297,,,
51,51,False,-0.0030862896640112,,,
26,26,False,-0.0029277005359896,,,
45,45,False,0.0028128860262153,,,
34,SG_3,False,-0.0026380334494717,,,
46,46,False,0.0026327280937142,,,
42,42,False,-0.0021348420415643,,,
41,41,False,0.0020744759907436,,,
50,SG_9,False,-0.0020652587402767,,,
29,29,False,-0.0020090403244886,,,
22,22,False,0.0019263037781597,,,
3,SG_1,False,0.0019198305502227,,,
43,43,False,0.0018814169477094,,,
6,6,False,-0.0018656151116639,,,
36,36,False,-0.0014776628441516,,,
20,20,False,0.0013095508641906,,,
47,SG_8,False,-0.0011148268368571,,,
5,5,False,-0.0011130516035633,,,
52,52,False,0.0010164908348024,,,
4,4,False,0.0008496067510591,,,
18,18,False,0.0006752402815491,,,
12,SG_2,False,0.000628393819103,,,
35,35,False,0.0003999431623842,,,
27,27,False,-7.129320226908086e-05,,,
