k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0280794109597187,,,
33,33,False,-0.0197166019416393,,,
15,15,False,-0.0182010521407479,,,
0,0,False,0.0143227580760747,,,
3,SG_1,False,0.0140755667357888,,,
42,42,False,-0.0126203049002237,,,
30,30,False,0.0124450175683486,,,
7,7,False,0.0111827874051026,,,
44,SG_7,False,-0.010556269196159,,,
35,35,False,-0.0101234337111156,,,
34,SG_3,False,-0.0097851804765445,,,
20,20,False,-0.0093286041531971,,,
39,39,False,0.0092638819034318,,,
38,SG_5,False,-0.0084048617946903,,,
11,11,False,0.0083182640186792,,,
47,SG_8,False,0.0081619772538233,,,
19,19,False,-0.0079979266754553,,,
50,SG_9,False,0.00672851362321,,,
6,6,False,-0.0062788899244427,,,
29,29,False,-0.0059271646373983,,,
40,SG_6,False,-0.0059177777484416,,,
27,27,False,-0.0058501745037711,,,
10,10,False,-0.0051972286224908,,,
25,25,False,0.0046319576127698,,,
13,13,False,0.0045609135359894,,,
46,46,False,-0.0045361031527776,,,
9,9,False,-0.004444233643328,,,
1,1,False,-0.0044335408175246,,,
4,4,False,-0.0043439340070475,,,
18,18,False,0.003626282559888,,,
23,23,False,0.0035784788247252,,,
28,28,False,0.0035190360745849,,,
41,41,False,-0.0033851931511357,,,
22,22,False,-0.0032604971864942,,,
12,SG_2,False,0.0032375724749599,,,
8,8,False,-0.0023674344588431,,,
5,5,False,-0.0023141898897985,,,
24,24,False,0.002222200981244,,,
48,48,False,-0.0019669604135957,,,
51,51,False,-0.0018118907411181,,,
21,21,False,0.001701199788937,,,
52,52,False,0.0016972387682283,,,
2,2,False,0.0015218655183771,,,
45,45,False,-0.0014454938145484,,,
32,32,False,-0.0014449062833047,,,
36,36,False,-0.0014162788860526,,,
37,SG_4,False,0.0013126019619917,,,
49,49,False,-0.0009953415195488,,,
26,26,False,0.0007760198863784,,,
43,43,False,0.0005017534404323,,,
17,17,False,-0.0003855981440719,,,
14,14,False,0.0002817389684784,,,
31,31,False,-9.999857292253607e-05,,,
