,EQU24_RS07240
5GB1_FM03_TR1_QC_tpm,-0.345619048835025
5GB1_FM03_TR2_QC_tpm,-0.3142593624093042
5GB1_FM11_TR1_QC_tpm,0.112937136868811
5GB1_FM11_TR2_QC_tpm,0.6176756978494637
5GB1_FM12_TR1_tpm,1.0381167428771176
5GB1_FM12_TR1_QC_tpm,1.0606588022846504
5GB1_FM12_TR2_tpm,0.9631902843127672
5GB1_FM12_TR2_QC_tpm,0.8755100560066147
5GB1_FM14_TR1_tpm,0.5859411776450436
5GB1_FM14_TR1_QC_tpm,0.5040788499355955
5GB1_FM14_TR2_tpm,0.281155717494018
5GB1_FM14_TR2_QC_tpm,0.2279448528558916
5GB1_FM18_TR1_QC_tpm,-0.8771679478545611
5GB1_FM18_TR2_tpm,-0.9058120173935728
5GB1_FM18_TR2_QC_tpm,-0.90297438517754
5GB1_FM18_TR3_tpm,-0.7791878877568799
5GB1_FM18_TR3_QC_tpm,-0.8375440519187816
5GB1_FM19_TR1_tpm,0.9572280725213282
5GB1_FM19_TR1_QC_tpm,1.31308649420248
5GB1_FM19_TR1_UW_tpm,1.2752613858439572
5GB1_FM19_TR3_tpm,1.189777917968935
5GB1_FM19_TR3_QC_tpm,1.106621073312179
5GB1_FM20_TR1_QC_tpm,0.143756724502075
5GB1_FM20_TR2_QC_tpm,0.2253311741423518
5GB1_FM20_TR3_tpm,0.2930243396738907
5GB1_FM20_TR3_QC_tpm,0.1320223781304328
5GB1_FM20_TR3_UW_tpm,0.2653851592623679
5GB1_FM21_TR1_tpm,-0.1904969627813484
5GB1_FM21_TR1_QC_tpm,-0.2140233455918698
5GB1_FM21_TR2_tpm,-0.0748727026053126
5GB1_FM21_TR2_QC_tpm,0.1409908772172992
5GB1_FM21_TR2_UW_tpm,-0.0612392307055698
5GB1_FM22_TR1_tpm,0.0366921433659852
5GB1_FM22_TR1_QC_tpm,0.0990710371993701
5GB1_FM22_TR3_tpm,-0.096095010738888
5GB1_FM22_TR3_QC_tpm,0.1227208735461076
5GB1_FM22_TR3_UW_tpm,0.0793458194037031
5GB1_FM23_TR3_tpm,-0.7210450353709721
5GB1_FM23_TR3_QC_tpm,-0.6957914083854195
5GB1_FM34_T0_TR1_QC_tpm,-0.2507140892378201
5GB1_FM34_T3_TR3_QC_tpm,0.1300220881056528
5GB1_FM34_T4_TR3_QC_tpm,0.1690684265836113
5GB1_FM34_T5_TR2_QC_tpm,-0.0061454431128664
5GB1_FM34_T6_TR3_QC_tpm,-0.2181658272673896
5GB1_FM34_T7_TR3_QC_tpm,-0.0662304821515329
5GB1_FM34_T8_TR1_QC_tpm,0.1464637899000624
5GB1_FM40_T0_TR1_QC_tpm,-0.4521870120583529
5GB1_FM40_T0m_TR2_tpm,-0.1604102361709127
5GB1_FM40_T10m_TR3_tpm,-0.5982845643590142
5GB1_FM40_T10m_TR3_QC_tpm,-0.5585065858763194
5GB1_FM40_T150m_TR1_QC_tpm,-0.1333757177636592
5GB1_FM40_T150m_TR1_remake_tpm,-0.198644959304314
5GB1_FM40_T180m_TR1_tpm,0.06925391765711
5GB1_FM40_T180m_TR1_QC_tpm,-0.0316763933404438
5GB1_FM40_T20m_TR2_tpm,-0.2984425244148285
5GB1_FM40_T20m_TR2_QC_tpm,-0.3348409817095827
5GB1_FM40_T40m_TR1_tpm,-0.4048386044678489
5GB1_FM40_T40m_TR1_QC_tpm,-0.3398008744093905
5GB1_FM40_T60m_TR1_tpm,0.0732019229271756
5GB1_FM40_T60m_TR1_QC_tpm,-0.0691953842118442
5GB1_FM40_T90m_TR2_tpm,0.0848367500367235
5GB1_FM40_T90m_TR2_QC_tpm,-0.0257853900410607
5GB1_FM69_t3_TR1_tpm,3.809839242050424
5GB1_FM69_t3_TR1_UW_tpm,3.8682880032108864
5GB1_FM69_t4_TR1_tpm,3.700651042506792
5GB1_FM69_t4_TR1_UW_tpm,3.760690419806591
5GB1_FM80_t2_TR1_tpm,0.650659977868818
5GB1_FM80_t4_TR1_tpm,0.0564869631929285
5GB1_FM81_t1_TR3_tpm,-0.1392603986186271
5GB1_FM81_t2_TR3_tpm,0.0193023956891433
5GB1_LTrecycle_TR1_tpm,-0.0676940118115094
5GB1_LTrecycle_TR1_QC_tpm,-0.1876516760610718
5GB1_vial_wLa_TR3_tpm,0.1211025829844549
5GB1_vial_woLa_TR2_tpm,0.1652321232621814
5GB1_FM_85_TR1_tpm,-0.4952739425930073
5GB1_FM_85_TR2_tpm,0.2138850458382375
5GB1_pA9_red_tpm,0.1063590831777405
5GB1_pA9_yellow_tpm,0.0938322718936603
5GB1C-5G-La-BR1_tpm,0.7171320258100202
5GB1C-5G-La-BR2_tpm,0.4196550922343318
5GB1C-5G-N-BR1_tpm,0.505514534230322
5GB1C-5G-N-BR2_tpm,0.0441879465768888
5GB1C-JG15-La-BR1_tpm,1.0960059534547133
5GB1C-JG15-La-BR2_tpm,0.943472417768482
5GB1C-JG15-N-BR1_tpm,0.4760167663420604
5GB1C-JG15-N-BR2_tpm,0.5119296956436381
