,EQU24_RS19690
5GB1_FM03_TR1_QC_tpm,0.4414359259914562
5GB1_FM03_TR2_QC_tpm,0.4808300980909434
5GB1_FM11_TR1_QC_tpm,-0.0338234534843584
5GB1_FM11_TR2_QC_tpm,0.1068347646010536
5GB1_FM12_TR1_tpm,-1.1847035946277042
5GB1_FM12_TR1_QC_tpm,-1.1888697254259446
5GB1_FM12_TR2_tpm,-1.1111551803680273
5GB1_FM12_TR2_QC_tpm,-1.1385430211835557
5GB1_FM14_TR1_tpm,-0.2875919211290174
5GB1_FM14_TR1_QC_tpm,-0.1935429093111302
5GB1_FM14_TR2_tpm,-0.5260416874719596
5GB1_FM14_TR2_QC_tpm,-0.4625697478557944
5GB1_FM18_TR1_QC_tpm,-0.6209629819916893
5GB1_FM18_TR2_tpm,-0.8636919946349648
5GB1_FM18_TR2_QC_tpm,-0.8512593954202519
5GB1_FM18_TR3_tpm,-0.837747261043452
5GB1_FM18_TR3_QC_tpm,-0.7884179172915857
5GB1_FM19_TR1_tpm,-0.1680399276904598
5GB1_FM19_TR1_QC_tpm,-0.2375819271073904
5GB1_FM19_TR1_UW_tpm,-0.2187752304126844
5GB1_FM19_TR3_tpm,-0.3974288572464601
5GB1_FM19_TR3_QC_tpm,-0.4443857963172322
5GB1_FM20_TR1_QC_tpm,0.3422909241101619
5GB1_FM20_TR2_QC_tpm,-0.3017129613042861
5GB1_FM20_TR3_tpm,-0.059758740842966
5GB1_FM20_TR3_QC_tpm,-0.2249440877579802
5GB1_FM20_TR3_UW_tpm,-0.0412685346730228
5GB1_FM21_TR1_tpm,-0.138681704408043
5GB1_FM21_TR1_QC_tpm,-0.1380904710932355
5GB1_FM21_TR2_tpm,0.0127673022260728
5GB1_FM21_TR2_QC_tpm,-0.2134941788493449
5GB1_FM21_TR2_UW_tpm,-0.1593735714897572
5GB1_FM22_TR1_tpm,-0.4668603669286018
5GB1_FM22_TR1_QC_tpm,-0.5381499816123867
5GB1_FM22_TR3_tpm,-0.1885001500329348
5GB1_FM22_TR3_QC_tpm,-0.4078191654473846
5GB1_FM22_TR3_UW_tpm,-0.4139484204566548
5GB1_FM23_TR3_tpm,-0.4577556754670269
5GB1_FM23_TR3_QC_tpm,-0.4629017242111395
5GB1_FM34_T0_TR1_QC_tpm,0.3514562981038018
5GB1_FM34_T3_TR3_QC_tpm,0.0538452618612907
5GB1_FM34_T4_TR3_QC_tpm,0.1736616859659072
5GB1_FM34_T5_TR2_QC_tpm,-0.0668515515994494
5GB1_FM34_T6_TR3_QC_tpm,0.7564995468171825
5GB1_FM34_T7_TR3_QC_tpm,0.2038505869870279
5GB1_FM34_T8_TR1_QC_tpm,0.5742022962285205
5GB1_FM40_T0_TR1_QC_tpm,0.5739673985650189
5GB1_FM40_T0m_TR2_tpm,-0.0351414325187109
5GB1_FM40_T10m_TR3_tpm,-0.0184514997690516
5GB1_FM40_T10m_TR3_QC_tpm,-0.0274225112293446
5GB1_FM40_T150m_TR1_QC_tpm,-0.0252280263238544
5GB1_FM40_T150m_TR1_remake_tpm,0.0933147017097804
5GB1_FM40_T180m_TR1_tpm,0.0589131040760237
5GB1_FM40_T180m_TR1_QC_tpm,0.0745335071246975
5GB1_FM40_T20m_TR2_tpm,-0.0460009883484744
5GB1_FM40_T20m_TR2_QC_tpm,0.4779294750645375
5GB1_FM40_T40m_TR1_tpm,0.155655193624459
5GB1_FM40_T40m_TR1_QC_tpm,0.1641616879382983
5GB1_FM40_T60m_TR1_tpm,-0.0601285535335875
5GB1_FM40_T60m_TR1_QC_tpm,0.675067871706581
5GB1_FM40_T90m_TR2_tpm,-0.0964116467830455
5GB1_FM40_T90m_TR2_QC_tpm,-0.0754217217769595
5GB1_FM69_t3_TR1_tpm,-0.0765211871499254
5GB1_FM69_t3_TR1_UW_tpm,0.3693875439812242
5GB1_FM69_t4_TR1_tpm,0.2120376534506105
5GB1_FM69_t4_TR1_UW_tpm,0.4935580164056636
5GB1_FM80_t2_TR1_tpm,-0.4591137678775023
5GB1_FM80_t4_TR1_tpm,-0.4465019874136748
5GB1_FM81_t1_TR3_tpm,-0.6923250048962073
5GB1_FM81_t2_TR3_tpm,-0.8098087636724207
5GB1_LTrecycle_TR1_tpm,-0.5642930651699638
5GB1_LTrecycle_TR1_QC_tpm,-0.5167230427044309
5GB1_vial_wLa_TR3_tpm,-0.4654090240236739
5GB1_vial_woLa_TR2_tpm,0.0443259696813997
5GB1_FM_85_TR1_tpm,-1.192844763871543
5GB1_FM_85_TR2_tpm,-0.671997355460455
5GB1_pA9_red_tpm,0.2533961812479361
5GB1_pA9_yellow_tpm,0.3524178938420839
5GB1C-5G-La-BR1_tpm,-1.1991357841064207
5GB1C-5G-La-BR2_tpm,-1.2993111886574589
5GB1C-5G-N-BR1_tpm,-1.1555225161947549
5GB1C-5G-N-BR2_tpm,-0.7690402986883829
5GB1C-JG15-La-BR1_tpm,-1.0196079678063432
5GB1C-JG15-La-BR2_tpm,-1.156796334076429
5GB1C-JG15-N-BR1_tpm,-0.8472443221733563
5GB1C-JG15-N-BR2_tpm,-1.131185128063298
