,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.069525106840331e-15,0.1365765533707332,12.0,0.0,-0.1665523643598447,1.0,-0.1581927241058522,22.0,0.2804952491776795,23.0,0.0252041043156392,24.0,0.1616402714281015,25.0,0.0801622964969936,26.0,0.0978928728404113,27.0,-0.0212917517562996,28.0,-0.0427413394939648,29.0,-0.1403815151492615,30.0,-0.0914959040731329,31.0,-0.0247391953204942
1,5G__lowO2_fast_growth,-0.5160641357043195,0.21358440384432947,12.0,2.0,-0.9304370492126904,3.0,-0.7388514899370726,17.0,-0.4322066041337731,18.0,-0.3537313070920955,19.0,-0.3700340942679538,20.0,-0.2077959144684626,21.0,-0.2724692251253504,32.0,-0.6592904057781475,33.0,-0.7385093362175734,34.0,-0.5088576413245587,35.0,-0.4880870574248863,36.0,-0.4924995034692703
2,5G__lowCH4,-1.1860324364793273,0.35937815469651024,8.0,4.0,-1.422964471837762,5.0,-1.3930725792671197,6.0,-1.573507407454393,7.0,-1.61929473154186,8.0,-0.751961048778119,9.0,-0.7306130553255592,10.0,-1.0207145483272022,11.0,-0.9761316493026032,,,,,,,,
3,5G__MeOH,-2.2082111895859025,0.3004474527995499,7.0,12.0,-2.053976695246845,13.0,-1.8802409871631305,14.0,-1.9120540061601483,15.0,-2.1718401899353683,16.0,-2.22231331390416,37.0,-2.592344814065152,38.0,-2.624708320626514,,,,,,,,,,
4,5G__NoCu,-0.8499726979530428,0.12126211091368096,3.0,39.0,-0.9205030727066604,46.0,-0.7099525621438207,47.0,-0.9194624590086472,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16645065113464064,0.3151221889515081,7.0,40.0,-0.0210782587947608,50.0,-0.6433366853967613,51.0,-0.5829087201392724,52.0,0.1055070594134122,53.0,0.1172864181370254,60.0,-0.0911483143745268,61.0,-0.0494760567876007,,,,,,,,,,
6,5G__highCu,-0.18875069277518577,0.10970579439619049,5.0,41.0,-0.1482890846316529,42.0,-0.1933489342764698,43.0,-0.0657351655813869,44.0,-0.3649607146472746,45.0,-0.1714195647391445,,,,,,,,,,,,,,
7,5G__lowCu,-0.6750371286282981,0.29605505104458596,8.0,48.0,-0.940934786041824,49.0,-0.881943704650821,54.0,-0.9943806522208584,55.0,-0.7606053829390493,56.0,-0.7095730056762086,57.0,-0.6072955147986843,58.0,-0.3718315401789116,59.0,-0.1337324425200279,,,,,,,,
8,5G__highO2_slow_growth,-0.6081154088552974,0.16015067499320002,4.0,62.0,-0.6766591829116866,63.0,-0.7922557973576225,64.0,-0.4251423225581376,65.0,-0.5384043325937427,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0762066451051275,0.084801284630523,4.0,66.0,-0.9893877305195052,67.0,-1.0614911888392395,68.0,-1.1927959043736145,69.0,-1.061151756688151,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.468249279177451,0.046633266109841275,2.0,70.0,-1.4352745804823055,71.0,-1.5012239778725966,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.09229313419749,0.11916102071071126,5.0,72.0,-2.225501624563159,78.0,-2.0544272311517355,79.0,-1.9158128030486767,82.0,-2.092974082569304,83.0,-2.172749929654576,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.075281828383875,0.13377313515230912,5.0,73.0,-2.191414034102645,80.0,-2.1276041468185083,81.0,-1.929716917906097,84.0,-2.1940399058707136,85.0,-1.9336341372214123,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8050107917619393,0.488831259258755,2.0,74.0,-2.150666690039764,75.0,-1.4593548934841143,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.30911690971352535,0.1486584826869854,2.0,76.0,-0.4142343309023957,77.0,-0.203999488524655,,,,,,,,,,,,,,,,,,,,
