,EQU24_RS21690
5GB1_FM03_TR1_QC_tpm,-0.2226835558327931
5GB1_FM03_TR2_QC_tpm,-0.1778614958674387
5GB1_FM11_TR1_QC_tpm,-0.7105260049472157
5GB1_FM11_TR2_QC_tpm,-0.4841824223665423
5GB1_FM12_TR1_tpm,-0.8976228103066743
5GB1_FM12_TR1_QC_tpm,-0.8697808385431856
5GB1_FM12_TR2_tpm,-0.8550083958718986
5GB1_FM12_TR2_QC_tpm,-0.7623049230272327
5GB1_FM14_TR1_tpm,-0.5925400662456708
5GB1_FM14_TR1_QC_tpm,-0.4840500540983266
5GB1_FM14_TR2_tpm,-0.9659266888802388
5GB1_FM14_TR2_QC_tpm,-0.9623046693309956
5GB1_FM18_TR1_QC_tpm,-0.7918715557952245
5GB1_FM18_TR2_tpm,-0.6845861262508643
5GB1_FM18_TR2_QC_tpm,-0.6719198377671809
5GB1_FM18_TR3_tpm,-0.7388561393435511
5GB1_FM18_TR3_QC_tpm,-0.7229254359077375
5GB1_FM19_TR1_tpm,-0.7448977594673787
5GB1_FM19_TR1_QC_tpm,-0.2988404491668719
5GB1_FM19_TR1_UW_tpm,-0.262526139352591
5GB1_FM19_TR3_tpm,-0.1714217011572598
5GB1_FM19_TR3_QC_tpm,-0.2131493592089128
5GB1_FM20_TR1_QC_tpm,0.032299671473547
5GB1_FM20_TR2_QC_tpm,0.0781006618324369
5GB1_FM20_TR3_tpm,-0.0390250102578377
5GB1_FM20_TR3_QC_tpm,0.175577255094776
5GB1_FM20_TR3_UW_tpm,0.2244802069526974
5GB1_FM21_TR1_tpm,0.0201990658395807
5GB1_FM21_TR1_QC_tpm,0.0398622101986756
5GB1_FM21_TR2_tpm,-0.2317886472009611
5GB1_FM21_TR2_QC_tpm,0.0416722575612684
5GB1_FM21_TR2_UW_tpm,0.0591673802060483
5GB1_FM22_TR1_tpm,-0.2045125103845038
5GB1_FM22_TR1_QC_tpm,-0.222528436623322
5GB1_FM22_TR3_tpm,-0.5778705885407609
5GB1_FM22_TR3_QC_tpm,-0.2926857473343487
5GB1_FM22_TR3_UW_tpm,-0.2020071811788444
5GB1_FM23_TR3_tpm,-1.155772558772342
5GB1_FM23_TR3_QC_tpm,-1.2646597762544385
5GB1_FM34_T0_TR1_QC_tpm,-0.6795785994879786
5GB1_FM34_T3_TR3_QC_tpm,-0.4817802094289662
5GB1_FM34_T4_TR3_QC_tpm,-0.2933968184168796
5GB1_FM34_T5_TR2_QC_tpm,-0.1945698157422031
5GB1_FM34_T6_TR3_QC_tpm,-0.2762863810023903
5GB1_FM34_T7_TR3_QC_tpm,-0.5284434629153338
5GB1_FM34_T8_TR1_QC_tpm,-0.14629067890914
5GB1_FM40_T0_TR1_QC_tpm,-0.5974033954648705
5GB1_FM40_T0m_TR2_tpm,-0.0835924611238985
5GB1_FM40_T10m_TR3_tpm,-0.5513162616980196
5GB1_FM40_T10m_TR3_QC_tpm,-0.3765631548999986
5GB1_FM40_T150m_TR1_QC_tpm,-0.3096463102770999
5GB1_FM40_T150m_TR1_remake_tpm,-0.3015367558855599
5GB1_FM40_T180m_TR1_tpm,-0.5475758099212937
5GB1_FM40_T180m_TR1_QC_tpm,-0.5716534198457124
5GB1_FM40_T20m_TR2_tpm,-0.3509463578732852
5GB1_FM40_T20m_TR2_QC_tpm,-0.7158763958323764
5GB1_FM40_T40m_TR1_tpm,-0.4359415297523394
5GB1_FM40_T40m_TR1_QC_tpm,-0.5274996751132521
5GB1_FM40_T60m_TR1_tpm,-0.2438031856453966
5GB1_FM40_T60m_TR1_QC_tpm,-0.6342444283275244
5GB1_FM40_T90m_TR2_tpm,-0.5031508130027476
5GB1_FM40_T90m_TR2_QC_tpm,-0.522933368293554
5GB1_FM69_t3_TR1_tpm,-0.0943817749771369
5GB1_FM69_t3_TR1_UW_tpm,-0.1955648896046886
5GB1_FM69_t4_TR1_tpm,-0.1274668181129739
5GB1_FM69_t4_TR1_UW_tpm,-0.1229661398132186
5GB1_FM80_t2_TR1_tpm,-0.4935462617842177
5GB1_FM80_t4_TR1_tpm,-0.5625325159346106
5GB1_FM81_t1_TR3_tpm,-0.9098154750707624
5GB1_FM81_t2_TR3_tpm,-0.860726563055147
5GB1_LTrecycle_TR1_tpm,-0.501017895914825
5GB1_LTrecycle_TR1_QC_tpm,-0.5679424142201137
5GB1_vial_wLa_TR3_tpm,-0.4191138040971927
5GB1_vial_woLa_TR2_tpm,-0.4920077584164533
5GB1_FM_85_TR1_tpm,-1.6016815722823932
5GB1_FM_85_TR2_tpm,-1.340745479295804
5GB1_pA9_red_tpm,-0.6334078252149498
5GB1_pA9_yellow_tpm,-0.5083759453630421
5GB1C-5G-La-BR1_tpm,-0.397616807615714
5GB1C-5G-La-BR2_tpm,-0.3909540362229533
5GB1C-5G-N-BR1_tpm,-0.2630741160648675
5GB1C-5G-N-BR2_tpm,-0.2552874230621489
5GB1C-JG15-La-BR1_tpm,-0.4200324315239134
5GB1C-JG15-La-BR2_tpm,-0.3531437094209586
5GB1C-JG15-N-BR1_tpm,-0.1610801647445798
5GB1C-JG15-N-BR2_tpm,-0.4421271050256266
