k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0173961172260978,,,
29,29,False,-0.0158335530235867,,,
52,52,False,-0.0154006551929543,,,
7,7,False,-0.0146411126752703,,,
16,16,False,-0.0114736038047586,,,
38,SG_5,False,-0.0101236325487509,,,
22,22,False,-0.009765576056889,,,
18,18,False,0.0081749539281794,,,
33,33,False,-0.0080573748212829,,,
37,SG_4,False,0.0077818188506648,,,
17,17,False,0.007584928537345,,,
23,23,False,-0.0070479082774918,,,
44,SG_7,False,0.0069874918118909,,,
46,46,False,0.0069688670450785,,,
47,SG_8,False,0.0068999403338171,,,
10,10,False,0.0067989205754213,,,
49,49,False,0.0065351701659314,,,
11,11,False,0.0064595725681588,,,
30,30,False,-0.0063829393441007,,,
43,43,False,-0.0058838662215716,,,
40,SG_6,False,-0.0056497895060672,,,
34,SG_3,False,-0.0050614148272739,,,
20,20,False,-0.0050443665466315,,,
12,SG_2,False,0.0049382233279003,,,
28,28,False,-0.0047800306535543,,,
14,14,False,-0.004577780640724,,,
0,0,False,-0.0045323204366164,,,
27,27,False,-0.0039771089468108,,,
39,39,False,-0.0037043527934084,,,
25,25,False,-0.0035103692683701,,,
26,26,False,-0.0032326223076354,,,
5,5,False,-0.0030716336599149,,,
41,41,False,-0.0029038202675546,,,
32,32,False,-0.0028894626191968,,,
2,2,False,0.0024980681987379,,,
35,35,False,-0.0022875342478885,,,
21,21,False,-0.0020308817531617,,,
36,36,False,0.0018911502570427,,,
9,9,False,-0.0018071156453644,,,
45,45,False,0.0017575049912473,,,
42,42,False,-0.0017531988191924,,,
50,SG_9,False,-0.001643127659973,,,
51,51,False,-0.0011031823634422,,,
15,15,False,-0.0005503190076679,,,
31,31,False,-0.0004624287262159,,,
48,48,False,-0.0004521204641249,,,
8,8,False,0.0004256763809511,,,
13,13,False,-0.0003516366022999,,,
4,4,False,-0.0003268686094472,,,
24,24,False,0.0002655476702937,,,
6,6,False,0.0002598416771334,,,
3,SG_1,False,0.0001271522614305,,,
19,19,False,-8.192873314564094e-05,,,
