,EQU24_RS18500
5GB1_FM03_TR1_QC_tpm,0.0972381022767416
5GB1_FM03_TR2_QC_tpm,0.0744324482659601
5GB1_FM11_TR1_QC_tpm,-0.3983599030302596
5GB1_FM11_TR2_QC_tpm,-0.0977221588846743
5GB1_FM12_TR1_tpm,-0.4689200163242981
5GB1_FM12_TR1_QC_tpm,-0.4037984835980266
5GB1_FM12_TR2_tpm,-0.7765248123099209
5GB1_FM12_TR2_QC_tpm,-0.7320067627196396
5GB1_FM14_TR1_tpm,-0.1280245402700739
5GB1_FM14_TR1_QC_tpm,-0.2541541186201579
5GB1_FM14_TR2_tpm,0.0493685362351321
5GB1_FM14_TR2_QC_tpm,-0.0866244770171418
5GB1_FM18_TR1_QC_tpm,-2.5638259602566924
5GB1_FM18_TR2_tpm,-1.736691264636795
5GB1_FM18_TR2_QC_tpm,-1.87137041419338
5GB1_FM18_TR3_tpm,-1.614587065158049
5GB1_FM18_TR3_QC_tpm,-1.820213224396844
5GB1_FM19_TR1_tpm,-1.2707689714129362
5GB1_FM19_TR1_QC_tpm,-0.6825110433905701
5GB1_FM19_TR1_UW_tpm,-0.5208318738090805
5GB1_FM19_TR3_tpm,-0.5981616414072448
5GB1_FM19_TR3_QC_tpm,-0.3548916958559296
5GB1_FM20_TR1_QC_tpm,0.1147025980375371
5GB1_FM20_TR2_QC_tpm,0.6409439546234372
5GB1_FM20_TR3_tpm,-0.1061560987260357
5GB1_FM20_TR3_QC_tpm,0.1478169854031676
5GB1_FM20_TR3_UW_tpm,0.0679397985905048
5GB1_FM21_TR1_tpm,-0.2692896673294704
5GB1_FM21_TR1_QC_tpm,-0.2085932895079612
5GB1_FM21_TR2_tpm,-0.3166346078420519
5GB1_FM21_TR2_QC_tpm,-0.1541622365958144
5GB1_FM21_TR2_UW_tpm,-0.0882379871960132
5GB1_FM22_TR1_tpm,-0.4365052610224227
5GB1_FM22_TR1_QC_tpm,-0.2350374709911502
5GB1_FM22_TR3_tpm,-0.8118763934288911
5GB1_FM22_TR3_QC_tpm,-0.440038209045789
5GB1_FM22_TR3_UW_tpm,-0.4264309950865605
5GB1_FM23_TR3_tpm,-3.36011730040503
5GB1_FM23_TR3_QC_tpm,-3.255997140898129
5GB1_FM34_T0_TR1_QC_tpm,0.6042650970844061
5GB1_FM34_T3_TR3_QC_tpm,0.423058927308289
5GB1_FM34_T4_TR3_QC_tpm,0.5264655342301925
5GB1_FM34_T5_TR2_QC_tpm,0.6669800550093257
5GB1_FM34_T6_TR3_QC_tpm,0.8176460648017487
5GB1_FM34_T7_TR3_QC_tpm,0.2846110178830532
5GB1_FM34_T8_TR1_QC_tpm,0.7597807417518654
5GB1_FM40_T0_TR1_QC_tpm,0.0042524768054406
5GB1_FM40_T0m_TR2_tpm,0.9088005110093677
5GB1_FM40_T10m_TR3_tpm,0.4457462773751235
5GB1_FM40_T10m_TR3_QC_tpm,0.2096161278562602
5GB1_FM40_T150m_TR1_QC_tpm,0.2265058601522902
5GB1_FM40_T150m_TR1_remake_tpm,0.131422914027337
5GB1_FM40_T180m_TR1_tpm,-0.0052019226740389
5GB1_FM40_T180m_TR1_QC_tpm,-0.2250664849221166
5GB1_FM40_T20m_TR2_tpm,0.7314621323844506
5GB1_FM40_T20m_TR2_QC_tpm,0.6153311118728135
5GB1_FM40_T40m_TR1_tpm,0.2345088160898898
5GB1_FM40_T40m_TR1_QC_tpm,0.0744204835267288
5GB1_FM40_T60m_TR1_tpm,0.8532356185665346
5GB1_FM40_T60m_TR1_QC_tpm,0.8423060948546182
5GB1_FM40_T90m_TR2_tpm,-0.0194662909197713
5GB1_FM40_T90m_TR2_QC_tpm,-0.1408164785273289
5GB1_FM69_t3_TR1_tpm,0.0275978310930868
5GB1_FM69_t3_TR1_UW_tpm,0.9719579060226726
5GB1_FM69_t4_TR1_tpm,0.2788371956730575
5GB1_FM69_t4_TR1_UW_tpm,1.2120562292235153
5GB1_FM80_t2_TR1_tpm,-0.0198576668945342
5GB1_FM80_t4_TR1_tpm,-0.391413674609991
5GB1_FM81_t1_TR3_tpm,-0.5016985670146576
5GB1_FM81_t2_TR3_tpm,-0.5163143896231723
5GB1_LTrecycle_TR1_tpm,0.3498584761518204
5GB1_LTrecycle_TR1_QC_tpm,0.2229955040794715
5GB1_vial_wLa_TR3_tpm,0.3162679547697538
5GB1_vial_woLa_TR2_tpm,0.5646981991731481
5GB1_FM_85_TR1_tpm,0.0967176850473148
5GB1_FM_85_TR2_tpm,-0.2049232177779609
5GB1_pA9_red_tpm,0.35664523870122
5GB1_pA9_yellow_tpm,0.2360291466501465
5GB1C-5G-La-BR1_tpm,0.1950901365381447
5GB1C-5G-La-BR2_tpm,0.392413749955379
5GB1C-5G-N-BR1_tpm,0.5285875995608489
5GB1C-5G-N-BR2_tpm,0.4395912376963489
5GB1C-JG15-La-BR1_tpm,0.2867355580254473
5GB1C-JG15-La-BR2_tpm,0.1564189586649709
5GB1C-JG15-N-BR1_tpm,0.1699391421005875
5GB1C-JG15-N-BR2_tpm,0.8819156196966365
