k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0237554220228451,,,
51,51,False,-0.01656502958167,,,
15,15,False,0.0150642970540836,,,
10,10,False,0.0133162606038309,,,
47,SG_8,False,-0.0132598320469182,,,
9,9,False,0.011765942934455,,,
34,SG_3,False,-0.010143205273582,,,
17,17,False,0.0100849450240403,,,
14,14,False,-0.0090240150927266,,,
24,24,False,0.0080653529081531,,,
0,0,False,-0.0080258094910404,,,
43,43,False,0.0076651349326145,,,
26,26,False,-0.0076027221912955,,,
20,20,False,-0.0073428051907401,,,
2,2,False,-0.0071514052769482,,,
19,19,False,-0.0065535077899882,,,
29,29,False,0.0062481560702036,,,
18,18,False,-0.0059843185829176,,,
1,1,False,0.0058506045819837,,,
46,46,False,-0.0054761759864963,,,
22,22,False,-0.0053492849117517,,,
8,8,False,-0.0051368849507325,,,
45,45,False,0.0049997766953136,,,
11,11,False,-0.0048049616373825,,,
41,41,False,-0.0043963638270607,,,
48,48,False,-0.0042721329191256,,,
52,52,False,0.0040109158728577,,,
30,30,False,-0.0040061507222984,,,
50,SG_9,False,0.0038328578443012,,,
5,5,False,-0.0037825229530663,,,
38,SG_5,False,-0.0036914295174868,,,
49,49,False,0.0036614190047746,,,
44,SG_7,False,0.0033241856927698,,,
40,SG_6,False,0.0032398034377653,,,
12,SG_2,False,-0.0030699085076098,,,
7,7,False,0.0029505286864019,,,
3,SG_1,False,-0.0029387578041185,,,
25,25,False,0.0026406512278922,,,
33,33,False,0.0023500083636934,,,
28,28,False,0.0022249898072073,,,
42,42,False,-0.0021944055850836,,,
36,36,False,-0.0019976083311187,,,
39,39,False,0.0018303538379567,,,
31,31,False,0.0016848317413503,,,
37,SG_4,False,-0.0013909492555827,,,
27,27,False,0.0012583633915756,,,
6,6,False,0.0010310706071812,,,
21,21,False,-0.00073878850593,,,
32,32,False,-0.0006415200620894,,,
35,35,False,-0.0004920032582803,,,
4,4,False,-0.0004242894906344,,,
16,16,False,-0.000401938157846,,,
13,13,False,3.1527045652438954e-05,,,
