,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0847804136441634e-15,0.2736414002130957,12.0,0.0,-0.5684168343180414,1.0,-0.5260139418092526,22.0,0.0705988068118141,23.0,-0.1403316493424231,24.0,0.1617476124404682,25.0,0.1637021996302889,26.0,0.2007745983227629,27.0,0.1012616581309391,28.0,0.1033968041438289,29.0,0.0225794971237442,30.0,0.2139148941494459,31.0,0.1967863547164379
1,5G__lowO2_fast_growth,-0.12717933660507466,0.18214997687854448,12.0,2.0,-0.4917060889727231,3.0,-0.1332776400930102,17.0,-0.3086587169089076,18.0,-0.0113506921876718,19.0,-0.029629259332836,20.0,0.163715010272476,21.0,-0.0021020406851759,32.0,-0.0226958115448967,33.0,-0.0628348908000697,34.0,-0.3300031393457177,35.0,-0.2457247344352824,36.0,-0.051884035227081
2,5G__lowCH4,-0.5720069846231033,0.20878006569406785,8.0,4.0,-0.6450335182958558,5.0,-0.6664726480674874,6.0,-0.4923889620679356,7.0,-0.3721955169865873,8.0,-0.3873213277450267,9.0,-0.3243239998912095,10.0,-0.8216500156587347,11.0,-0.8666698882719892,,,,,,,,
3,5G__MeOH,-0.7734554449347885,0.1521043152524564,7.0,12.0,-0.8047428966115042,13.0,-0.479300533147903,14.0,-0.7028281545967676,15.0,-0.8948153514209753,16.0,-0.9461324397115972,37.0,-0.815501101485725,38.0,-0.7708676375690464,,,,,,,,,,
4,5G__NoCu,-0.41720407862581127,0.23657247280263385,3.0,39.0,-0.6818410017277241,46.0,-0.3435542550879971,47.0,-0.2262169790617125,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6522857686694633,0.050758728769902256,7.0,40.0,-0.6233164021526143,50.0,-0.6795155431637259,51.0,-0.631634919283325,52.0,-0.5872192923004329,53.0,-0.7375723939244736,60.0,-0.6222121360477759,61.0,-0.6845296938138956,,,,,,,,,,
6,5G__highCu,-0.5578705460880018,0.11670336239638844,5.0,41.0,-0.4718354430395601,42.0,-0.6383633096431032,43.0,-0.6710464375236098,44.0,-0.3991817002338464,45.0,-0.6089258399998894,,,,,,,,,,,,,,
7,5G__lowCu,-0.6176426391577414,0.25778137010052654,8.0,48.0,-0.485295919491695,49.0,-0.5617387484324592,54.0,-0.2598017819117935,55.0,-0.8477841512913162,56.0,-0.6708415466860904,57.0,-0.6670923752573659,58.0,-0.3811618155694507,59.0,-1.0674247746217604,,,,,,,,
8,5G__highO2_slow_growth,0.04348527174055293,0.26208839564596575,4.0,62.0,0.2956515141878952,63.0,-0.0789615202570308,64.0,0.222630037031549,65.0,-0.2653789440002017,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.279139453377109,0.13811915495878382,4.0,66.0,-0.2070740435295235,67.0,-0.1320919893328858,68.0,-0.4453046227266108,69.0,-0.3320871579194158,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23988690507787375,0.03639682759999371,2.0,70.0,-0.2141504614682405,71.0,-0.265623348687507,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0052011081992127395,0.3611412233622324,5.0,72.0,-0.6288047413661282,78.0,0.1526591135008903,79.0,0.2641202764818056,82.0,0.0033835212370716,83.0,0.182636289150297,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.15873708082506538,0.44555180463315674,5.0,73.0,-0.5752877033757535,80.0,0.4305256821980761,81.0,0.1084993050137299,84.0,0.2607573270545034,85.0,0.5691907932347711,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.208827701938096,0.1259655557473505,2.0,74.0,-1.2978988006029797,75.0,-1.1197566032732125,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19073361013598067,0.13428579440154056,2.0,76.0,0.0957792142976288,77.0,0.2856880059743325,,,,,,,,,,,,,,,,,,,,
