,EQU24_RS04660
5GB1_FM03_TR1_QC_tpm,-0.5684168343180414
5GB1_FM03_TR2_QC_tpm,-0.5260139418092526
5GB1_FM11_TR1_QC_tpm,-0.4917060889727231
5GB1_FM11_TR2_QC_tpm,-0.1332776400930102
5GB1_FM12_TR1_tpm,-0.6450335182958558
5GB1_FM12_TR1_QC_tpm,-0.6664726480674874
5GB1_FM12_TR2_tpm,-0.4923889620679356
5GB1_FM12_TR2_QC_tpm,-0.3721955169865873
5GB1_FM14_TR1_tpm,-0.3873213277450267
5GB1_FM14_TR1_QC_tpm,-0.3243239998912095
5GB1_FM14_TR2_tpm,-0.8216500156587347
5GB1_FM14_TR2_QC_tpm,-0.8666698882719892
5GB1_FM18_TR1_QC_tpm,-0.8047428966115042
5GB1_FM18_TR2_tpm,-0.479300533147903
5GB1_FM18_TR2_QC_tpm,-0.7028281545967676
5GB1_FM18_TR3_tpm,-0.8948153514209753
5GB1_FM18_TR3_QC_tpm,-0.9461324397115972
5GB1_FM19_TR1_tpm,-0.3086587169089076
5GB1_FM19_TR1_QC_tpm,-0.0113506921876718
5GB1_FM19_TR1_UW_tpm,-0.029629259332836
5GB1_FM19_TR3_tpm,0.163715010272476
5GB1_FM19_TR3_QC_tpm,-0.0021020406851759
5GB1_FM20_TR1_QC_tpm,0.0705988068118141
5GB1_FM20_TR2_QC_tpm,-0.1403316493424231
5GB1_FM20_TR3_tpm,0.1617476124404682
5GB1_FM20_TR3_QC_tpm,0.1637021996302889
5GB1_FM20_TR3_UW_tpm,0.2007745983227629
5GB1_FM21_TR1_tpm,0.1012616581309391
5GB1_FM21_TR1_QC_tpm,0.1033968041438289
5GB1_FM21_TR2_tpm,0.0225794971237442
5GB1_FM21_TR2_QC_tpm,0.2139148941494459
5GB1_FM21_TR2_UW_tpm,0.1967863547164379
5GB1_FM22_TR1_tpm,-0.0226958115448967
5GB1_FM22_TR1_QC_tpm,-0.0628348908000697
5GB1_FM22_TR3_tpm,-0.3300031393457177
5GB1_FM22_TR3_QC_tpm,-0.2457247344352824
5GB1_FM22_TR3_UW_tpm,-0.051884035227081
5GB1_FM23_TR3_tpm,-0.815501101485725
5GB1_FM23_TR3_QC_tpm,-0.7708676375690464
5GB1_FM34_T0_TR1_QC_tpm,-0.6818410017277241
5GB1_FM34_T3_TR3_QC_tpm,-0.6233164021526143
5GB1_FM34_T4_TR3_QC_tpm,-0.4718354430395601
5GB1_FM34_T5_TR2_QC_tpm,-0.6383633096431032
5GB1_FM34_T6_TR3_QC_tpm,-0.6710464375236098
5GB1_FM34_T7_TR3_QC_tpm,-0.3991817002338464
5GB1_FM34_T8_TR1_QC_tpm,-0.6089258399998894
5GB1_FM40_T0_TR1_QC_tpm,-0.3435542550879971
5GB1_FM40_T0m_TR2_tpm,-0.2262169790617125
5GB1_FM40_T10m_TR3_tpm,-0.485295919491695
5GB1_FM40_T10m_TR3_QC_tpm,-0.5617387484324592
5GB1_FM40_T150m_TR1_QC_tpm,-0.6795155431637259
5GB1_FM40_T150m_TR1_remake_tpm,-0.631634919283325
5GB1_FM40_T180m_TR1_tpm,-0.5872192923004329
5GB1_FM40_T180m_TR1_QC_tpm,-0.7375723939244736
5GB1_FM40_T20m_TR2_tpm,-0.2598017819117935
5GB1_FM40_T20m_TR2_QC_tpm,-0.8477841512913162
5GB1_FM40_T40m_TR1_tpm,-0.6708415466860904
5GB1_FM40_T40m_TR1_QC_tpm,-0.6670923752573659
5GB1_FM40_T60m_TR1_tpm,-0.3811618155694507
5GB1_FM40_T60m_TR1_QC_tpm,-1.0674247746217604
5GB1_FM40_T90m_TR2_tpm,-0.6222121360477759
5GB1_FM40_T90m_TR2_QC_tpm,-0.6845296938138956
5GB1_FM69_t3_TR1_tpm,0.2956515141878952
5GB1_FM69_t3_TR1_UW_tpm,-0.0789615202570308
5GB1_FM69_t4_TR1_tpm,0.222630037031549
5GB1_FM69_t4_TR1_UW_tpm,-0.2653789440002017
5GB1_FM80_t2_TR1_tpm,-0.2070740435295235
5GB1_FM80_t4_TR1_tpm,-0.1320919893328858
5GB1_FM81_t1_TR3_tpm,-0.4453046227266108
5GB1_FM81_t2_TR3_tpm,-0.3320871579194158
5GB1_LTrecycle_TR1_tpm,-0.2141504614682405
5GB1_LTrecycle_TR1_QC_tpm,-0.265623348687507
5GB1_vial_wLa_TR3_tpm,-0.6288047413661282
5GB1_vial_woLa_TR2_tpm,-0.5752877033757535
5GB1_FM_85_TR1_tpm,-1.2978988006029797
5GB1_FM_85_TR2_tpm,-1.1197566032732125
5GB1_pA9_red_tpm,0.0957792142976288
5GB1_pA9_yellow_tpm,0.2856880059743325
5GB1C-5G-La-BR1_tpm,0.1526591135008903
5GB1C-5G-La-BR2_tpm,0.2641202764818056
5GB1C-5G-N-BR1_tpm,0.4305256821980761
5GB1C-5G-N-BR2_tpm,0.1084993050137299
5GB1C-JG15-La-BR1_tpm,0.0033835212370716
5GB1C-JG15-La-BR2_tpm,0.182636289150297
5GB1C-JG15-N-BR1_tpm,0.2607573270545034
5GB1C-JG15-N-BR2_tpm,0.5691907932347711
