k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0162211557121973,,,
0,0,False,-0.0142164454196508,,,
29,29,False,0.0134055101641273,,,
23,23,False,0.0109471873309057,,,
17,17,False,-0.0102104921571137,,,
52,52,False,0.0100792743909042,,,
13,13,False,0.0089013798181905,,,
30,30,False,-0.0087998495607915,,,
10,10,False,-0.0080744481489669,,,
6,6,False,-0.0080709724217356,,,
16,16,False,-0.0071683762897107,,,
4,4,False,0.0066667547871538,,,
26,26,False,0.0065450808590867,,,
50,SG_9,False,-0.0060091572903071,,,
46,46,False,-0.0059789506890027,,,
27,27,False,-0.0059399315045163,,,
47,SG_8,False,-0.0057094009874224,,,
1,1,False,-0.0055987565094319,,,
18,18,False,-0.0052970176185293,,,
11,11,False,-0.0048242173734399,,,
22,22,False,-0.0047700045969272,,,
31,31,False,0.0046821013724414,,,
51,51,False,0.0045505601613964,,,
36,36,False,-0.0043664059324237,,,
42,42,False,-0.0040954967441217,,,
33,33,False,0.0040509116200756,,,
7,7,False,-0.0038658546212879,,,
25,25,False,-0.0037549749185678,,,
37,SG_4,False,-0.0037005409700668,,,
49,49,False,-0.003661715245512,,,
19,19,False,0.0036192023175843,,,
39,39,False,-0.0035176972945864,,,
20,20,False,-0.0032595172887987,,,
38,SG_5,False,0.0032367130959969,,,
32,32,False,-0.0027284434335667,,,
28,28,False,-0.0026424410703419,,,
3,SG_1,False,-0.0025823411577354,,,
40,SG_6,False,-0.0021785302381654,,,
44,SG_7,False,-0.0018160036778663,,,
2,2,False,0.0018133859693677,,,
8,8,False,-0.0015959338789787,,,
34,SG_3,False,0.0014912343427271,,,
9,9,False,-0.001453275731506,,,
45,45,False,-0.0013712783283409,,,
15,15,False,-0.0011299802033076,,,
5,5,False,0.0010329784652464,,,
41,41,False,-0.0010093760553373,,,
14,14,False,-0.0008425703290794,,,
21,21,False,0.0007102930147294,,,
24,24,False,-0.0006797281524979,,,
48,48,False,0.0005972635930344,,,
12,SG_2,False,-0.0002749857788057,,,
35,35,False,0.0001464380516767,,,
