,EQU24_RS04885
5GB1_FM03_TR1_QC_tpm,-0.7786088549795327
5GB1_FM03_TR2_QC_tpm,-0.3022982257472613
5GB1_FM11_TR1_QC_tpm,-0.3891816065463152
5GB1_FM11_TR2_QC_tpm,-0.1305909737191459
5GB1_FM12_TR1_tpm,-0.4477152414697727
5GB1_FM12_TR1_QC_tpm,-0.4398924978526537
5GB1_FM12_TR2_tpm,-0.4184623256171029
5GB1_FM12_TR2_QC_tpm,-0.4619933139251131
5GB1_FM14_TR1_tpm,-0.0958781947099236
5GB1_FM14_TR1_QC_tpm,-0.1841663708798151
5GB1_FM14_TR2_tpm,-0.4650591558295831
5GB1_FM14_TR2_QC_tpm,-0.5075376215559189
5GB1_FM18_TR1_QC_tpm,-1.4524263773533983
5GB1_FM18_TR2_tpm,-1.2865483461122658
5GB1_FM18_TR2_QC_tpm,-1.3615104063582786
5GB1_FM18_TR3_tpm,-1.2093864468414424
5GB1_FM18_TR3_QC_tpm,-1.0961409588682622
5GB1_FM19_TR1_tpm,-0.8180962521521176
5GB1_FM19_TR1_QC_tpm,-0.4099967226670609
5GB1_FM19_TR1_UW_tpm,-0.409191707768632
5GB1_FM19_TR3_tpm,-0.3869122281574766
5GB1_FM19_TR3_QC_tpm,-0.5119586281140123
5GB1_FM20_TR1_QC_tpm,0.2132578502299509
5GB1_FM20_TR2_QC_tpm,0.1384498928249664
5GB1_FM20_TR3_tpm,-0.0039218605374111
5GB1_FM20_TR3_QC_tpm,0.4390015424556805
5GB1_FM20_TR3_UW_tpm,0.3587508925700859
5GB1_FM21_TR1_tpm,-0.0059974972896723
5GB1_FM21_TR1_QC_tpm,0.0419472859323741
5GB1_FM21_TR2_tpm,-0.2292691997669029
5GB1_FM21_TR2_QC_tpm,0.0380410556326378
5GB1_FM21_TR2_UW_tpm,0.0906471186750899
5GB1_FM22_TR1_tpm,-0.0297393106876127
5GB1_FM22_TR1_QC_tpm,-0.0596236798757345
5GB1_FM22_TR3_tpm,-0.6456704813374357
5GB1_FM22_TR3_QC_tpm,-0.0984602985011262
5GB1_FM22_TR3_UW_tpm,-0.1695129802843507
5GB1_FM23_TR3_tpm,-1.3592361417556234
5GB1_FM23_TR3_QC_tpm,-1.5629052054969117
5GB1_FM34_T0_TR1_QC_tpm,-0.0837070844549243
5GB1_FM34_T3_TR3_QC_tpm,-0.1465602867108852
5GB1_FM34_T4_TR3_QC_tpm,-0.0785232275258831
5GB1_FM34_T5_TR2_QC_tpm,0.1577208039854634
5GB1_FM34_T6_TR3_QC_tpm,-0.1487118351188181
5GB1_FM34_T7_TR3_QC_tpm,-0.0424222694937093
5GB1_FM34_T8_TR1_QC_tpm,-0.0285343615069217
5GB1_FM40_T0_TR1_QC_tpm,0.0314927817634282
5GB1_FM40_T0m_TR2_tpm,0.4001994692066608
5GB1_FM40_T10m_TR3_tpm,-0.074437921155094
5GB1_FM40_T10m_TR3_QC_tpm,-0.0047583418204606
5GB1_FM40_T150m_TR1_QC_tpm,-0.127791054543394
5GB1_FM40_T150m_TR1_remake_tpm,-0.1187660160418921
5GB1_FM40_T180m_TR1_tpm,-0.4812784574283455
5GB1_FM40_T180m_TR1_QC_tpm,-0.6069295252767999
5GB1_FM40_T20m_TR2_tpm,0.0761491312288393
5GB1_FM40_T20m_TR2_QC_tpm,-0.494264747775631
5GB1_FM40_T40m_TR1_tpm,-0.2375791237578575
5GB1_FM40_T40m_TR1_QC_tpm,-0.2092496904911431
5GB1_FM40_T60m_TR1_tpm,0.1404390038328893
5GB1_FM40_T60m_TR1_QC_tpm,-0.3126456479499211
5GB1_FM40_T90m_TR2_tpm,-0.2997028957721186
5GB1_FM40_T90m_TR2_QC_tpm,-0.2726036727116776
5GB1_FM69_t3_TR1_tpm,0.6866907525040675
5GB1_FM69_t3_TR1_UW_tpm,0.8178742921017133
5GB1_FM69_t4_TR1_tpm,0.3762038155850069
5GB1_FM69_t4_TR1_UW_tpm,0.2599193081827078
5GB1_FM80_t2_TR1_tpm,0.3587797047337178
5GB1_FM80_t4_TR1_tpm,0.2281879510887492
5GB1_FM81_t1_TR3_tpm,0.0580414195294656
5GB1_FM81_t2_TR3_tpm,0.1243238819425842
5GB1_LTrecycle_TR1_tpm,-0.9054996138845636
5GB1_LTrecycle_TR1_QC_tpm,-0.898928821813338
5GB1_vial_wLa_TR3_tpm,-0.2783804822895801
5GB1_vial_woLa_TR2_tpm,-0.5116033059412146
5GB1_FM_85_TR1_tpm,-0.3444980212226189
5GB1_FM_85_TR2_tpm,0.1312406350933388
5GB1_pA9_red_tpm,0.2258690918777341
5GB1_pA9_yellow_tpm,-0.1112147798696394
5GB1C-5G-La-BR1_tpm,-0.1926768470118967
5GB1C-5G-La-BR2_tpm,-0.0795937178632932
5GB1C-5G-N-BR1_tpm,0.0211963327143989
5GB1C-5G-N-BR2_tpm,-0.1955007376406428
5GB1C-JG15-La-BR1_tpm,0.0029125842396142
5GB1C-JG15-La-BR2_tpm,-0.0143021221809336
5GB1C-JG15-N-BR1_tpm,-0.2589140519912734
5GB1C-JG15-N-BR2_tpm,0.0445860090377747
