,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8503717077085943e-16,0.7899430074800508,12.0,0.0,-0.6936569039710214,1.0,-1.8369935654403995,22.0,1.1278999505466434,23.0,-0.8085178013666443,24.0,0.4721016016956483,25.0,0.3278174719498867,26.0,0.7218607882243049,27.0,0.338108829515388,28.0,0.1123496839193451,29.0,-0.0316341436026057,30.0,-0.0470787859066943,31.0,0.317742874436151
1,5G__lowO2_fast_growth,-0.10215259050492513,0.4750171388555344,12.0,2.0,-0.8451082446725167,3.0,-1.0088445029759034,17.0,-0.0497089449913419,18.0,0.3717858761107733,19.0,0.7211748137903253,20.0,0.2559183384830961,21.0,0.0169422781528147,32.0,-0.1882479613969288,33.0,-0.0588893222828659,34.0,-0.3013100634538386,35.0,-0.1379681128855399,36.0,-0.0015752399371757
2,5G__lowCH4,-1.4490885282253,0.3825155219434819,8.0,4.0,-1.4099648527304032,5.0,-1.6250902414342865,6.0,-1.1198033254663455,7.0,-1.804658884992146,8.0,-0.7547433687487528,9.0,-1.3617393874860553,10.0,-1.5636425723782494,11.0,-1.953065592566161,,,,,,,,
3,5G__MeOH,-0.48039783279069265,0.9288064855742899,7.0,12.0,-1.3983960639308046,13.0,-1.1008971838005597,14.0,-1.282325149364039,15.0,-0.512480678500177,16.0,-0.6394948677585841,37.0,0.978288917027296,38.0,0.5925201967920204,,,,,,,,,,
4,5G__NoCu,0.8445915427410912,0.43868990493991117,3.0,39.0,0.7773799334089775,46.0,1.3130085505452789,47.0,0.4433861442690174,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.038478038138538,0.22873410341769929,7.0,40.0,0.7363992308656551,50.0,1.3323009053017083,51.0,1.04083190816345,52.0,0.7663410749969293,53.0,0.9873243954657296,60.0,1.150788690557467,61.0,1.255360061618827,,,,,,,,,,
6,5G__highCu,0.6268663776460868,0.4178594939631349,5.0,41.0,0.9688158403777072,42.0,0.1011371495722421,43.0,0.286885621518385,44.0,1.0505429825989523,45.0,0.7269502941631467,,,,,,,,,,,,,,
7,5G__lowCu,0.5462101151789206,0.4306263801794564,8.0,48.0,0.8794114105173536,49.0,0.9149657275734082,54.0,0.2886999056482446,55.0,-0.106151369384249,56.0,0.740693680310919,57.0,0.8488703540290015,58.0,0.8420095855398184,59.0,-0.0388183728031314,,,,,,,,
8,5G__highO2_slow_growth,-0.29762393941788756,0.5881975822172252,4.0,62.0,0.2260565530437688,63.0,-0.0249902026750339,64.0,-0.2643296669749002,65.0,-1.127232441065385,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0515308757462138,0.3748754074361663,4.0,66.0,-1.53682162648026,67.0,-0.6597561198959152,68.0,-0.8859715302855333,69.0,-1.123574226323147,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6968532407467756,0.08923831820718174,2.0,70.0,-1.7599542606927567,71.0,-1.6337522208007944,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6530264515465459,0.3285686699116096,5.0,72.0,-0.7540369817689703,78.0,-0.4165163553651601,79.0,-0.4297860417400816,82.0,-1.1870130386612647,83.0,-0.477779840197253,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1002878923322557,0.4330725512605032,5.0,73.0,-0.1304461112846775,80.0,0.0012037308928478,81.0,-0.1199547561276013,84.0,0.4810344063040901,85.0,-0.7332767314459376,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1475030883147208,1.2114340645417194,2.0,74.0,-2.004116330312552,75.0,-0.2908898463168894,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7750102634272549,0.43475056824225466,2.0,76.0,-0.4675951884984517,77.0,-1.082425338356058,,,,,,,,,,,,,,,,,,,,
