k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.094834593501009,,,
29,29,True,0.0691212956334092,,,
51,51,True,0.0480874015252052,,,
24,24,False,0.0937649663796977,,,
7,7,False,-0.0505406446691549,,,
11,11,False,-0.0369827207886392,,,
28,28,False,0.0332808451769835,,,
0,0,False,-0.0331317947743722,,,
20,20,False,-0.0295664628674959,,,
47,SG_8,False,-0.0293638933574254,,,
26,26,False,0.0289244791962108,,,
6,6,False,-0.027906777983443,,,
25,25,False,-0.0250833691592986,,,
16,16,False,0.0233219632685045,,,
38,SG_5,False,0.0223302117356152,,,
23,23,False,-0.0206485830524892,,,
21,21,False,0.019243574930201,,,
19,19,False,-0.0191126242041316,,,
1,1,False,0.0188287016253877,,,
32,32,False,-0.0185798163850487,,,
2,2,False,-0.0181520067378485,,,
13,13,False,-0.0174626565167574,,,
9,9,False,-0.0152749557234669,,,
46,46,False,-0.0144880474182444,,,
30,30,False,-0.0134216453499529,,,
35,35,False,0.0129397225174874,,,
12,SG_2,False,0.0127819945025806,,,
45,45,False,0.0119216865337964,,,
17,17,False,0.0116684226282466,,,
41,41,False,-0.011171201926037,,,
33,33,False,0.0090289154849334,,,
37,SG_4,False,-0.0089106339274407,,,
52,52,False,-0.0084652456530346,,,
3,SG_1,False,0.008204590962384,,,
8,8,False,0.0079901439328534,,,
5,5,False,-0.007913320248014,,,
42,42,False,0.0076452917529208,,,
48,48,False,-0.0068035759580605,,,
40,SG_6,False,0.0067871677919586,,,
10,10,False,-0.0064077257296004,,,
27,27,False,-0.006389483007686,,,
39,39,False,0.0050703170490516,,,
50,SG_9,False,-0.0048397090279562,,,
14,14,False,0.0042802351321557,,,
43,43,False,-0.0042540699159428,,,
31,31,False,0.0039324340558747,,,
34,SG_3,False,-0.0032218848895794,,,
36,36,False,-0.0030985505038443,,,
22,22,False,-0.0028338236329344,,,
44,SG_7,False,0.0023315037708035,,,
49,49,False,-0.0020691657858007,,,
4,4,False,0.0008721483569648,,,
18,18,False,-0.000215917060971,,,
