,EQU24_RS07925
5GB1_FM03_TR1_QC_tpm,-1.0698510722224674
5GB1_FM03_TR2_QC_tpm,-1.2504136689616263
5GB1_FM11_TR1_QC_tpm,-0.7886430842701166
5GB1_FM11_TR2_QC_tpm,-0.215845490515024
5GB1_FM12_TR1_tpm,-0.4630890642313101
5GB1_FM12_TR1_QC_tpm,-0.2545714894172564
5GB1_FM12_TR2_tpm,-0.243937310422166
5GB1_FM12_TR2_QC_tpm,0.0906453871401531
5GB1_FM14_TR1_tpm,-0.1570236461909724
5GB1_FM14_TR1_QC_tpm,-0.3883276099541515
5GB1_FM14_TR2_tpm,-0.5705707983880641
5GB1_FM14_TR2_QC_tpm,-0.5046921604824188
5GB1_FM18_TR1_QC_tpm,0.201508326442128
5GB1_FM18_TR2_tpm,0.2241654091062717
5GB1_FM18_TR2_QC_tpm,0.0953165349695321
5GB1_FM18_TR3_tpm,-0.1972783079002438
5GB1_FM18_TR3_QC_tpm,0.2738012783316321
5GB1_FM19_TR1_tpm,0.0799206211242271
5GB1_FM19_TR1_QC_tpm,-0.2958539705246199
5GB1_FM19_TR1_UW_tpm,-0.3820259441620397
5GB1_FM19_TR3_tpm,0.0844975351935302
5GB1_FM19_TR3_QC_tpm,0.0733040030023399
5GB1_FM20_TR1_QC_tpm,0.9212115562639857
5GB1_FM20_TR2_QC_tpm,-0.2593077211227088
5GB1_FM20_TR3_tpm,0.4863158099136786
5GB1_FM20_TR3_QC_tpm,-0.1157305732751465
5GB1_FM20_TR3_UW_tpm,0.0244825103718531
5GB1_FM21_TR1_tpm,-0.0230145863510253
5GB1_FM21_TR1_QC_tpm,0.3679440007871957
5GB1_FM21_TR2_tpm,0.5327056331597113
5GB1_FM21_TR2_QC_tpm,0.3538115555618439
5GB1_FM21_TR2_UW_tpm,0.0318465558747114
5GB1_FM22_TR1_tpm,-0.0844737302836842
5GB1_FM22_TR1_QC_tpm,-0.7569996485283665
5GB1_FM22_TR3_tpm,0.5082504997099093
5GB1_FM22_TR3_QC_tpm,-0.2514385592577577
5GB1_FM22_TR3_UW_tpm,-0.214078465857054
5GB1_FM23_TR3_tpm,0.0408644184003801
5GB1_FM23_TR3_QC_tpm,-0.0919873080715234
5GB1_FM34_T0_TR1_QC_tpm,-0.3164636994861496
5GB1_FM34_T3_TR3_QC_tpm,0.0969298285793911
5GB1_FM34_T4_TR3_QC_tpm,-0.1120372130608826
5GB1_FM34_T5_TR2_QC_tpm,-0.4557579972864403
5GB1_FM34_T6_TR3_QC_tpm,-0.7937165523545806
5GB1_FM34_T7_TR3_QC_tpm,-0.2128130175009515
5GB1_FM34_T8_TR1_QC_tpm,-0.47928892137055
5GB1_FM40_T0_TR1_QC_tpm,-0.0258148874151791
5GB1_FM40_T0m_TR2_tpm,0.3992068448134835
5GB1_FM40_T10m_TR3_tpm,-0.2080374349395777
5GB1_FM40_T10m_TR3_QC_tpm,-0.1424505030692966
5GB1_FM40_T150m_TR1_QC_tpm,-0.5022974691303732
5GB1_FM40_T150m_TR1_remake_tpm,-0.7551437624955577
5GB1_FM40_T180m_TR1_tpm,-0.317392189929472
5GB1_FM40_T180m_TR1_QC_tpm,-0.7637599949464802
5GB1_FM40_T20m_TR2_tpm,0.2534045686260953
5GB1_FM40_T20m_TR2_QC_tpm,-0.5002145816937134
5GB1_FM40_T40m_TR1_tpm,-0.0677844058352477
5GB1_FM40_T40m_TR1_QC_tpm,-0.4162762454650943
5GB1_FM40_T60m_TR1_tpm,-0.0510244651248692
5GB1_FM40_T60m_TR1_QC_tpm,-0.4957788863799299
5GB1_FM40_T90m_TR2_tpm,-0.3558452355520698
5GB1_FM40_T90m_TR2_QC_tpm,-0.7232341201808099
5GB1_FM69_t3_TR1_tpm,1.5473299604542232
5GB1_FM69_t3_TR1_UW_tpm,1.5049347829640043
5GB1_FM69_t4_TR1_tpm,1.221165345359788
5GB1_FM69_t4_TR1_UW_tpm,0.6653752031672528
5GB1_FM80_t2_TR1_tpm,0.5989701509735657
5GB1_FM80_t4_TR1_tpm,0.40449553227314
5GB1_FM81_t1_TR3_tpm,0.3425759440597238
5GB1_FM81_t2_TR3_tpm,0.3713206591265017
5GB1_LTrecycle_TR1_tpm,-0.4934867660978117
5GB1_LTrecycle_TR1_QC_tpm,-0.4260908534899288
5GB1_vial_wLa_TR3_tpm,-0.130858102980639
5GB1_vial_woLa_TR2_tpm,-0.0290021096738639
5GB1_FM_85_TR1_tpm,-0.4423157006659828
5GB1_FM_85_TR2_tpm,0.0761970327624865
5GB1_pA9_red_tpm,0.7134257092543637
5GB1_pA9_yellow_tpm,0.968982267729272
5GB1C-5G-La-BR1_tpm,1.392621289812607
5GB1C-5G-La-BR2_tpm,1.1404242863436522
5GB1C-5G-N-BR1_tpm,1.209256295214412
5GB1C-5G-N-BR2_tpm,1.188174307118481
5GB1C-JG15-La-BR1_tpm,0.8090515834676726
5GB1C-JG15-La-BR2_tpm,1.2140654716546218
5GB1C-JG15-N-BR1_tpm,1.3848720565294892
5GB1C-JG15-N-BR2_tpm,1.284851602955996
