k,name,in_iM,gene_weight,regulator,function,category
50,SG_9,False,0.0307501742023844,,,
10,10,False,0.022948190208934,,,
9,9,False,0.0214059691561158,,,
25,25,False,-0.021263892875659,,,
29,29,False,-0.0202568465738446,,,
11,11,False,-0.0179685195560902,,,
20,20,False,-0.0178583520124302,,,
15,15,False,0.0162195844785452,,,
44,SG_7,False,-0.015112889694114,,,
30,30,False,-0.0143531784713019,,,
37,SG_4,False,0.0142487425659214,,,
38,SG_5,False,-0.0122923359438271,,,
5,5,False,-0.0121484248211014,,,
41,41,False,0.0120362891220553,,,
43,43,False,0.0119690211979509,,,
47,SG_8,False,0.0112458690883665,,,
35,35,False,-0.0112317376600871,,,
42,42,False,-0.0100781401177289,,,
17,17,False,0.0099684030942716,,,
12,SG_2,False,0.0092605130959696,,,
39,39,False,-0.0088143667347776,,,
32,32,False,-0.0085029599270676,,,
31,31,False,-0.0080873418256464,,,
52,52,False,0.0078978618345381,,,
3,SG_1,False,-0.0074741361078054,,,
27,27,False,-0.0069595236879154,,,
33,33,False,-0.006728492596765,,,
34,SG_3,False,-0.005786269342543,,,
23,23,False,0.0056255266401612,,,
51,51,False,-0.0055313186110094,,,
6,6,False,-0.0054473328594516,,,
49,49,False,-0.0049022070485714,,,
2,2,False,-0.0048636714094719,,,
45,45,False,0.0045776721040774,,,
0,0,False,0.0043255825821609,,,
19,19,False,-0.0042978461568864,,,
7,7,False,-0.0038144704447438,,,
4,4,False,-0.0033761934581234,,,
18,18,False,0.0031838309708307,,,
1,1,False,0.0030474934966188,,,
48,48,False,0.0020478642910147,,,
26,26,False,0.0019820767934543,,,
24,24,False,0.0015605251713826,,,
16,16,False,-0.0014411824506943,,,
40,SG_6,False,-0.0010724174236071,,,
36,36,False,0.0010543698135643,,,
21,21,False,0.0003394909507366,,,
22,22,False,0.0003162752903677,,,
13,13,False,0.0002759919333616,,,
8,8,False,0.0002320663840525,,,
46,46,False,-0.0002097207241594,,,
28,28,False,-7.292112375062605e-05,,,
14,14,False,-1.2542354523604083e-05,,,
