,EQU24_RS00215
5GB1_FM03_TR1_QC_tpm,-0.3626471458498077
5GB1_FM03_TR2_QC_tpm,-0.0919231207764994
5GB1_FM11_TR1_QC_tpm,-0.5141062768267579
5GB1_FM11_TR2_QC_tpm,-0.0825139283877662
5GB1_FM12_TR1_tpm,-0.6574744401304313
5GB1_FM12_TR1_QC_tpm,-0.688845549219522
5GB1_FM12_TR2_tpm,-0.8767465867834487
5GB1_FM12_TR2_QC_tpm,-0.907143525853218
5GB1_FM14_TR1_tpm,-0.2517516411317997
5GB1_FM14_TR1_QC_tpm,-0.3530839696069252
5GB1_FM14_TR2_tpm,-0.3448791026850175
5GB1_FM14_TR2_QC_tpm,-0.6449414792001731
5GB1_FM18_TR1_QC_tpm,-0.9800297011392688
5GB1_FM18_TR2_tpm,-0.8414201030195674
5GB1_FM18_TR2_QC_tpm,-1.0057612913284537
5GB1_FM18_TR3_tpm,-0.981016049946815
5GB1_FM18_TR3_QC_tpm,-0.6354889712611858
5GB1_FM19_TR1_tpm,-0.9836838400387592
5GB1_FM19_TR1_QC_tpm,-0.7979074170180303
5GB1_FM19_TR1_UW_tpm,-0.9293549682592857
5GB1_FM19_TR3_tpm,-0.7025563239485146
5GB1_FM19_TR3_QC_tpm,-0.6516261027436903
5GB1_FM20_TR1_QC_tpm,0.8740890058361526
5GB1_FM20_TR2_QC_tpm,0.2002958118214115
5GB1_FM20_TR3_tpm,0.1921557293129865
5GB1_FM20_TR3_QC_tpm,-0.3851932812041996
5GB1_FM20_TR3_UW_tpm,0.145596283118949
5GB1_FM21_TR1_tpm,0.0571007609135918
5GB1_FM21_TR1_QC_tpm,-0.0483135111720791
5GB1_FM21_TR2_tpm,-0.0651136983829383
5GB1_FM21_TR2_QC_tpm,-0.4642244037997338
5GB1_FM21_TR2_UW_tpm,-0.0518224298178386
5GB1_FM22_TR1_tpm,-0.4932746635760807
5GB1_FM22_TR1_QC_tpm,-0.361497205015568
5GB1_FM22_TR3_tpm,-0.514148432400825
5GB1_FM22_TR3_QC_tpm,0.0231940493970332
5GB1_FM22_TR3_UW_tpm,-0.4657741609103194
5GB1_FM23_TR3_tpm,-1.9139284728426
5GB1_FM23_TR3_QC_tpm,-1.9007875068904656
5GB1_FM34_T0_TR1_QC_tpm,-0.070976676224471
5GB1_FM34_T3_TR3_QC_tpm,-0.294740344574028
5GB1_FM34_T4_TR3_QC_tpm,-0.0162959359206125
5GB1_FM34_T5_TR2_QC_tpm,0.1521485494660002
5GB1_FM34_T6_TR3_QC_tpm,0.0972401879329227
5GB1_FM34_T7_TR3_QC_tpm,-0.4998246107650281
5GB1_FM34_T8_TR1_QC_tpm,-0.1343308719827591
5GB1_FM40_T0_TR1_QC_tpm,-0.3303669967235798
5GB1_FM40_T0m_TR2_tpm,0.4402443953024644
5GB1_FM40_T10m_TR3_tpm,0.2449678617674928
5GB1_FM40_T10m_TR3_QC_tpm,0.2207069564892005
5GB1_FM40_T150m_TR1_QC_tpm,0.0929274922466669
5GB1_FM40_T150m_TR1_remake_tpm,0.0301530472040889
5GB1_FM40_T180m_TR1_tpm,-0.1158902836696578
5GB1_FM40_T180m_TR1_QC_tpm,-0.1747913084499721
5GB1_FM40_T20m_TR2_tpm,0.2848455846856286
5GB1_FM40_T20m_TR2_QC_tpm,0.037314605506288
5GB1_FM40_T40m_TR1_tpm,0.0201652035985242
5GB1_FM40_T40m_TR1_QC_tpm,-0.2156407634967889
5GB1_FM40_T60m_TR1_tpm,0.0611146446949986
5GB1_FM40_T60m_TR1_QC_tpm,-0.0348432965860574
5GB1_FM40_T90m_TR2_tpm,-0.3635134343082047
5GB1_FM40_T90m_TR2_QC_tpm,-0.3859770623244953
5GB1_FM69_t3_TR1_tpm,0.7582621482624079
5GB1_FM69_t3_TR1_UW_tpm,0.9619428406301882
5GB1_FM69_t4_TR1_tpm,0.7225686016858166
5GB1_FM69_t4_TR1_UW_tpm,1.0444260756133632
5GB1_FM80_t2_TR1_tpm,0.0551978968563213
5GB1_FM80_t4_TR1_tpm,0.0029692395689151
5GB1_FM81_t1_TR3_tpm,-0.2630803948582478
5GB1_FM81_t2_TR3_tpm,-0.0153438007697612
5GB1_LTrecycle_TR1_tpm,0.4553494404901075
5GB1_LTrecycle_TR1_QC_tpm,0.3243857934595127
5GB1_vial_wLa_TR3_tpm,0.8660784887860569
5GB1_vial_woLa_TR2_tpm,0.8081187515734962
5GB1_FM_85_TR1_tpm,-0.0135122700460525
5GB1_FM_85_TR2_tpm,-0.0853494279340685
5GB1_pA9_red_tpm,0.2134537817235848
5GB1_pA9_yellow_tpm,0.3317740107221913
5GB1C-5G-La-BR1_tpm,0.130565000969586
5GB1C-5G-La-BR2_tpm,-0.0014317779006178
5GB1C-5G-N-BR1_tpm,0.1125651179045688
5GB1C-5G-N-BR2_tpm,-0.3186043302103707
5GB1C-JG15-La-BR1_tpm,0.2488344656243715
5GB1C-JG15-La-BR2_tpm,0.1948755109967521
5GB1C-JG15-N-BR1_tpm,0.2547365083142328
5GB1C-JG15-N-BR2_tpm,0.1918681583307728
