k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0405533541911211,,,
15,15,False,0.0176663671126284,,,
45,45,False,-0.0169912627174562,,,
51,51,False,-0.0162208938638395,,,
24,24,False,0.0152794125050797,,,
33,33,False,-0.011955642952891,,,
7,7,False,0.0107770556920913,,,
52,52,False,-0.0106063521852666,,,
31,31,False,0.010515971575594,,,
34,SG_3,False,-0.0093563389318422,,,
9,9,False,0.009064417637443,,,
41,41,False,0.007806369700494,,,
36,36,False,0.0075909221886353,,,
25,25,False,0.0074611248236627,,,
12,SG_2,False,-0.0069552387261305,,,
49,49,False,-0.0068145589671228,,,
50,SG_9,False,0.0061284702474444,,,
14,14,False,0.0057708792783886,,,
35,35,False,-0.0057321849897481,,,
11,11,False,-0.0055211603447593,,,
30,30,False,-0.0054298405855535,,,
0,0,False,-0.0053535325728738,,,
13,13,False,0.0051860457244818,,,
1,1,False,0.0047245146986643,,,
28,28,False,0.004478305170616,,,
21,21,False,-0.004405099195341,,,
23,23,False,0.0042290489360715,,,
8,8,False,0.0037938712913397,,,
5,5,False,-0.0034716776424237,,,
2,2,False,-0.0034682164410688,,,
4,4,False,-0.0034670358068096,,,
39,39,False,0.0033981239938028,,,
10,10,False,0.0033909929888455,,,
3,SG_1,False,-0.0030143038378954,,,
46,46,False,0.0030116023892065,,,
22,22,False,-0.002834971283981,,,
38,SG_5,False,-0.002683668892566,,,
42,42,False,0.0025960938627667,,,
29,29,False,-0.0025322905923802,,,
40,SG_6,False,0.0024887382258268,,,
44,SG_7,False,-0.002389179822742,,,
20,20,False,0.0022032528017751,,,
43,43,False,0.0018183672316178,,,
26,26,False,0.0014269145431054,,,
47,SG_8,False,-0.0012674557118239,,,
48,48,False,0.0012068508438512,,,
32,32,False,-0.0011908162992681,,,
18,18,False,-0.0010027712773683,,,
17,17,False,-0.0009750985109384,,,
27,27,False,-0.000973606361678,,,
6,6,False,-0.0003287001364804,,,
37,SG_4,False,0.0003121837884633,,,
16,16,False,-0.0001764841890207,,,
