,EQU24_RS20460
5GB1_FM03_TR1_QC_tpm,-0.3863135510900237
5GB1_FM03_TR2_QC_tpm,-0.2832976539533627
5GB1_FM11_TR1_QC_tpm,-0.5129053236107772
5GB1_FM11_TR2_QC_tpm,-0.2163270494465861
5GB1_FM12_TR1_tpm,-0.5438039351395627
5GB1_FM12_TR1_QC_tpm,-0.6205635810338146
5GB1_FM12_TR2_tpm,-0.4599081859853946
5GB1_FM12_TR2_QC_tpm,-0.5985318946389464
5GB1_FM14_TR1_tpm,-0.2981242606005825
5GB1_FM14_TR1_QC_tpm,-0.2710052084662511
5GB1_FM14_TR2_tpm,-0.7235703817087558
5GB1_FM14_TR2_QC_tpm,-0.6291839510113189
5GB1_FM18_TR1_QC_tpm,-0.806554524645235
5GB1_FM18_TR2_tpm,-0.6977299274573339
5GB1_FM18_TR2_QC_tpm,-0.7387436347930523
5GB1_FM18_TR3_tpm,-1.0072141854174568
5GB1_FM18_TR3_QC_tpm,-0.9306643380593456
5GB1_FM19_TR1_tpm,-0.536262282989175
5GB1_FM19_TR1_QC_tpm,-0.2792808077798385
5GB1_FM19_TR1_UW_tpm,-0.2374266313871977
5GB1_FM19_TR3_tpm,-0.1441460793459095
5GB1_FM19_TR3_QC_tpm,-0.1965100690543355
5GB1_FM20_TR1_QC_tpm,-0.1008697408049918
5GB1_FM20_TR2_QC_tpm,0.0181775947726707
5GB1_FM20_TR3_tpm,0.0549527858201415
5GB1_FM20_TR3_QC_tpm,0.1475981942718531
5GB1_FM20_TR3_UW_tpm,0.1706183568967123
5GB1_FM21_TR1_tpm,0.0514907593680895
5GB1_FM21_TR1_QC_tpm,0.0267236823783152
5GB1_FM21_TR2_tpm,0.035731850179939
5GB1_FM21_TR2_QC_tpm,0.1142765705217847
5GB1_FM21_TR2_UW_tpm,0.1509111516388781
5GB1_FM22_TR1_tpm,-0.1636517772548034
5GB1_FM22_TR1_QC_tpm,-0.2904388038375032
5GB1_FM22_TR3_tpm,-0.4307097293390951
5GB1_FM22_TR3_QC_tpm,-0.174997084402559
5GB1_FM22_TR3_UW_tpm,-0.2363172256413888
5GB1_FM23_TR3_tpm,-1.12285174913078
5GB1_FM23_TR3_QC_tpm,-1.006573135146923
5GB1_FM34_T0_TR1_QC_tpm,-0.3584872845022699
5GB1_FM34_T3_TR3_QC_tpm,-0.7551384786630182
5GB1_FM34_T4_TR3_QC_tpm,-0.68778280395283
5GB1_FM34_T5_TR2_QC_tpm,-0.3425052032389075
5GB1_FM34_T6_TR3_QC_tpm,-0.2577166052061379
5GB1_FM34_T7_TR3_QC_tpm,-0.3688239349306874
5GB1_FM34_T8_TR1_QC_tpm,-0.1207426582182584
5GB1_FM40_T0_TR1_QC_tpm,-0.1490964285461613
5GB1_FM40_T0m_TR2_tpm,-0.1387804120788311
5GB1_FM40_T10m_TR3_tpm,-0.3805625831786301
5GB1_FM40_T10m_TR3_QC_tpm,-0.1557490752271029
5GB1_FM40_T150m_TR1_QC_tpm,-0.6192003609713455
5GB1_FM40_T150m_TR1_remake_tpm,-0.5182109010939175
5GB1_FM40_T180m_TR1_tpm,-0.9418177426039472
5GB1_FM40_T180m_TR1_QC_tpm,-0.9239875051368448
5GB1_FM40_T20m_TR2_tpm,-0.3738863775395922
5GB1_FM40_T20m_TR2_QC_tpm,-0.5688250391357688
5GB1_FM40_T40m_TR1_tpm,-0.5359760934795235
5GB1_FM40_T40m_TR1_QC_tpm,-0.4411225575893631
5GB1_FM40_T60m_TR1_tpm,-0.6408514047751241
5GB1_FM40_T60m_TR1_QC_tpm,-0.9370095578278024
5GB1_FM40_T90m_TR2_tpm,-0.853475948500126
5GB1_FM40_T90m_TR2_QC_tpm,-0.8292142555819373
5GB1_FM69_t3_TR1_tpm,0.258625419753181
5GB1_FM69_t3_TR1_UW_tpm,-0.0220565213858714
5GB1_FM69_t4_TR1_tpm,0.4516000634223909
5GB1_FM69_t4_TR1_UW_tpm,0.1547856634124009
5GB1_FM80_t2_TR1_tpm,-0.5101749341783126
5GB1_FM80_t4_TR1_tpm,-0.4684504616950962
5GB1_FM81_t1_TR3_tpm,-0.5982247829635137
5GB1_FM81_t2_TR3_tpm,-0.5495260855996582
5GB1_LTrecycle_TR1_tpm,-0.1798518490016194
5GB1_LTrecycle_TR1_QC_tpm,-0.0287810086366402
5GB1_vial_wLa_TR3_tpm,-0.4200725489548116
5GB1_vial_woLa_TR2_tpm,-0.0364812448109432
5GB1_FM_85_TR1_tpm,-0.3743249706394982
5GB1_FM_85_TR2_tpm,-0.5107627102373353
5GB1_pA9_red_tpm,-0.040919010297225
5GB1_pA9_yellow_tpm,0.1221750111626409
5GB1C-5G-La-BR1_tpm,0.4182823420098991
5GB1C-5G-La-BR2_tpm,0.6135538909261866
5GB1C-5G-N-BR1_tpm,0.6677011114358926
5GB1C-5G-N-BR2_tpm,0.7076349578765706
5GB1C-JG15-La-BR1_tpm,0.4369294171559872
5GB1C-JG15-La-BR2_tpm,0.492620195965662
5GB1C-JG15-N-BR1_tpm,0.7595000178479392
5GB1C-JG15-N-BR2_tpm,0.8666050947354558
