,EQU24_RS14180
5GB1_FM03_TR1_QC_tpm,-1.2047080908449015
5GB1_FM03_TR2_QC_tpm,-0.9526448753604796
5GB1_FM11_TR1_QC_tpm,-0.672428110403783
5GB1_FM11_TR2_QC_tpm,-1.0682941370660035
5GB1_FM12_TR1_tpm,-1.060017281160401
5GB1_FM12_TR1_QC_tpm,-1.0696046690021976
5GB1_FM12_TR2_tpm,-1.3167906624755537
5GB1_FM12_TR2_QC_tpm,-1.4893305738036968
5GB1_FM14_TR1_tpm,-0.7871169466613095
5GB1_FM14_TR1_QC_tpm,-0.8229578897605396
5GB1_FM14_TR2_tpm,-1.0654387477526006
5GB1_FM14_TR2_QC_tpm,-1.2769617374244202
5GB1_FM18_TR1_QC_tpm,-0.2293903492198659
5GB1_FM18_TR2_tpm,-0.3200819186993167
5GB1_FM18_TR2_QC_tpm,-0.2270943693939848
5GB1_FM18_TR3_tpm,-0.5822349303406202
5GB1_FM18_TR3_QC_tpm,-0.6814376223693515
5GB1_FM19_TR1_tpm,-0.73874760412098
5GB1_FM19_TR1_QC_tpm,-0.340692323000173
5GB1_FM19_TR1_UW_tpm,-0.2545507133304499
5GB1_FM19_TR3_tpm,0.0514177299332025
5GB1_FM19_TR3_QC_tpm,0.127759991239917
5GB1_FM20_TR1_QC_tpm,0.7398211435163793
5GB1_FM20_TR2_QC_tpm,0.0225085116697929
5GB1_FM20_TR3_tpm,-0.1463791179854503
5GB1_FM20_TR3_QC_tpm,0.1880023676219098
5GB1_FM20_TR3_UW_tpm,0.2229546295374094
5GB1_FM21_TR1_tpm,0.2785707729713129
5GB1_FM21_TR1_QC_tpm,0.3140242053328732
5GB1_FM21_TR2_tpm,-0.3076846162749698
5GB1_FM21_TR2_QC_tpm,0.4302999224326838
5GB1_FM21_TR2_UW_tpm,0.4152351473834308
5GB1_FM22_TR1_tpm,0.0243484917129261
5GB1_FM22_TR1_QC_tpm,0.0669523575012487
5GB1_FM22_TR3_tpm,-0.5691628223229142
5GB1_FM22_TR3_QC_tpm,-0.1634749735932112
5GB1_FM22_TR3_UW_tpm,-0.0585355353856931
5GB1_FM23_TR3_tpm,0.2870172102600579
5GB1_FM23_TR3_QC_tpm,0.2504850266797787
5GB1_FM34_T0_TR1_QC_tpm,-1.1024620114398695
5GB1_FM34_T3_TR3_QC_tpm,-0.5452555588559385
5GB1_FM34_T4_TR3_QC_tpm,-0.5695881113580432
5GB1_FM34_T5_TR2_QC_tpm,-0.5265386113635158
5GB1_FM34_T6_TR3_QC_tpm,-0.7671322312397706
5GB1_FM34_T7_TR3_QC_tpm,-0.5413387359020954
5GB1_FM34_T8_TR1_QC_tpm,-0.5091127723626387
5GB1_FM40_T0_TR1_QC_tpm,-0.9945163927418994
5GB1_FM40_T0m_TR2_tpm,-0.5847893796337402
5GB1_FM40_T10m_TR3_tpm,-0.938569334990329
5GB1_FM40_T10m_TR3_QC_tpm,-1.0072442250041664
5GB1_FM40_T150m_TR1_QC_tpm,-1.1288507117388455
5GB1_FM40_T150m_TR1_remake_tpm,-1.1778314123638678
5GB1_FM40_T180m_TR1_tpm,-0.867697048081502
5GB1_FM40_T180m_TR1_QC_tpm,-0.8559041582696771
5GB1_FM40_T20m_TR2_tpm,-0.7645681285829786
5GB1_FM40_T20m_TR2_QC_tpm,-0.5461667077149013
5GB1_FM40_T40m_TR1_tpm,-0.9787068531735006
5GB1_FM40_T40m_TR1_QC_tpm,-1.0166154795307714
5GB1_FM40_T60m_TR1_tpm,-0.7159404286845996
5GB1_FM40_T60m_TR1_QC_tpm,-0.5907301018477007
5GB1_FM40_T90m_TR2_tpm,-0.7786928422410648
5GB1_FM40_T90m_TR2_QC_tpm,-0.5811428663096718
5GB1_FM69_t3_TR1_tpm,-1.4388396906163052
5GB1_FM69_t3_TR1_UW_tpm,-1.364415743175936
5GB1_FM69_t4_TR1_tpm,-1.1916468790541537
5GB1_FM69_t4_TR1_UW_tpm,-0.9634078854977428
5GB1_FM80_t2_TR1_tpm,-1.196947314733122
5GB1_FM80_t4_TR1_tpm,-1.1548388591876613
5GB1_FM81_t1_TR3_tpm,-1.678811465047696
5GB1_FM81_t2_TR3_tpm,-1.4306043162087434
5GB1_LTrecycle_TR1_tpm,-0.5536391429360714
5GB1_LTrecycle_TR1_QC_tpm,-0.5312644793458556
5GB1_vial_wLa_TR3_tpm,-1.1749254092439694
5GB1_vial_woLa_TR2_tpm,-1.1740028890479728
5GB1_FM_85_TR1_tpm,-2.317525420280478
5GB1_FM_85_TR2_tpm,-1.952018559785656
5GB1_pA9_red_tpm,-1.2888695730963713
5GB1_pA9_yellow_tpm,-1.1632939654696317
5GB1C-5G-La-BR1_tpm,-2.501550493595932
5GB1C-5G-La-BR2_tpm,-2.764094799478076
5GB1C-5G-N-BR1_tpm,-2.416487015740626
5GB1C-5G-N-BR2_tpm,-2.186280943111629
5GB1C-JG15-La-BR1_tpm,-2.555142046796828
5GB1C-JG15-La-BR2_tpm,-2.659243432549228
5GB1C-JG15-N-BR1_tpm,-2.547783793903473
5GB1C-JG15-N-BR2_tpm,-3.1690335015189506
