,EQU24_RS05470
5GB1_FM03_TR1_QC_tpm,-0.3376381311598608
5GB1_FM03_TR2_QC_tpm,-0.3305329722970853
5GB1_FM11_TR1_QC_tpm,-0.4187652175788852
5GB1_FM11_TR2_QC_tpm,-0.0207809229404913
5GB1_FM12_TR1_tpm,-0.5098318030740154
5GB1_FM12_TR1_QC_tpm,-0.5164108056091363
5GB1_FM12_TR2_tpm,-0.524056213447504
5GB1_FM12_TR2_QC_tpm,-0.4988302788456042
5GB1_FM14_TR1_tpm,-0.0275659721899366
5GB1_FM14_TR1_QC_tpm,-0.017332099124963
5GB1_FM14_TR2_tpm,-0.4060878322624592
5GB1_FM14_TR2_QC_tpm,-0.5254619992594849
5GB1_FM18_TR1_QC_tpm,-1.3315135064937502
5GB1_FM18_TR2_tpm,-0.9629031776812615
5GB1_FM18_TR2_QC_tpm,-0.9759185808875523
5GB1_FM18_TR3_tpm,-1.308144532088627
5GB1_FM18_TR3_QC_tpm,-1.2784065879776447
5GB1_FM19_TR1_tpm,-0.6032070916724948
5GB1_FM19_TR1_QC_tpm,-0.3023771323124533
5GB1_FM19_TR1_UW_tpm,-0.2854331197252824
5GB1_FM19_TR3_tpm,-0.0526384537833068
5GB1_FM19_TR3_QC_tpm,-0.2959883373533207
5GB1_FM20_TR1_QC_tpm,0.0693344048324506
5GB1_FM20_TR2_QC_tpm,0.3161470945533615
5GB1_FM20_TR3_tpm,0.2752524147168023
5GB1_FM20_TR3_QC_tpm,-0.0203929689299631
5GB1_FM20_TR3_UW_tpm,0.1925478404969105
5GB1_FM21_TR1_tpm,-0.0449672826961924
5GB1_FM21_TR1_QC_tpm,-0.0942992945546503
5GB1_FM21_TR2_tpm,-0.0158275932327214
5GB1_FM21_TR2_QC_tpm,-0.017492587752792
5GB1_FM21_TR2_UW_tpm,0.0078690760237574
5GB1_FM22_TR1_tpm,-0.0795003237327902
5GB1_FM22_TR1_QC_tpm,-0.0596905526733575
5GB1_FM22_TR3_tpm,-0.2603802734348184
5GB1_FM22_TR3_QC_tpm,-0.1352353667727195
5GB1_FM22_TR3_UW_tpm,-0.0088949046579838
5GB1_FM23_TR3_tpm,-1.1801725651486557
5GB1_FM23_TR3_QC_tpm,-1.204974623015329
5GB1_FM34_T0_TR1_QC_tpm,-0.2195497557815677
5GB1_FM34_T3_TR3_QC_tpm,-0.0555863154193021
5GB1_FM34_T4_TR3_QC_tpm,-0.1542165612316663
5GB1_FM34_T5_TR2_QC_tpm,0.208638084906112
5GB1_FM34_T6_TR3_QC_tpm,-0.0862004321623004
5GB1_FM34_T7_TR3_QC_tpm,-0.4101512404876857
5GB1_FM34_T8_TR1_QC_tpm,-0.0634352129682325
5GB1_FM40_T0_TR1_QC_tpm,0.0775885814108905
5GB1_FM40_T0m_TR2_tpm,0.3268195179089845
5GB1_FM40_T10m_TR3_tpm,0.1138407127112168
5GB1_FM40_T10m_TR3_QC_tpm,0.0465314829418916
5GB1_FM40_T150m_TR1_QC_tpm,-0.1885203870780509
5GB1_FM40_T150m_TR1_remake_tpm,-0.0669420585938063
5GB1_FM40_T180m_TR1_tpm,-0.1516967808951923
5GB1_FM40_T180m_TR1_QC_tpm,-0.2219564057243754
5GB1_FM40_T20m_TR2_tpm,0.0573302953076444
5GB1_FM40_T20m_TR2_QC_tpm,-0.2427982703736875
5GB1_FM40_T40m_TR1_tpm,-0.1833655625075962
5GB1_FM40_T40m_TR1_QC_tpm,-0.106927009153904
5GB1_FM40_T60m_TR1_tpm,0.1836260117051269
5GB1_FM40_T60m_TR1_QC_tpm,-0.4698047966096226
5GB1_FM40_T90m_TR2_tpm,-0.0794527361456776
5GB1_FM40_T90m_TR2_QC_tpm,-0.1549406908580062
5GB1_FM69_t3_TR1_tpm,1.0826928573030674
5GB1_FM69_t3_TR1_UW_tpm,0.8410565670095416
5GB1_FM69_t4_TR1_tpm,1.011004241463323
5GB1_FM69_t4_TR1_UW_tpm,0.6675234378119681
5GB1_FM80_t2_TR1_tpm,0.3654087317156316
5GB1_FM80_t4_TR1_tpm,0.2859310722766706
5GB1_FM81_t1_TR3_tpm,0.0142733623714699
5GB1_FM81_t2_TR3_tpm,0.2271533525461642
5GB1_LTrecycle_TR1_tpm,-0.4203960345140505
5GB1_LTrecycle_TR1_QC_tpm,-0.3083410451233108
5GB1_vial_wLa_TR3_tpm,-0.7060995828698609
5GB1_vial_woLa_TR2_tpm,-0.5884568187315375
5GB1_FM_85_TR1_tpm,-0.2782988337422836
5GB1_FM_85_TR2_tpm,-0.0513844859779437
5GB1_pA9_red_tpm,0.4764633546154044
5GB1_pA9_yellow_tpm,0.4077048818614379
5GB1C-5G-La-BR1_tpm,0.3688440572975269
5GB1C-5G-La-BR2_tpm,0.6662097711840902
5GB1C-5G-N-BR1_tpm,0.7063097425608307
5GB1C-5G-N-BR2_tpm,0.6491366023937752
5GB1C-JG15-La-BR1_tpm,0.2271745211451392
5GB1C-JG15-La-BR2_tpm,0.4017108205998339
5GB1C-JG15-N-BR1_tpm,0.5248086721999101
5GB1C-JG15-N-BR2_tpm,0.875739899316387
