k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0197444902412831,,,
0,0,False,-0.0131793463670641,,,
15,15,False,-0.0126001026895215,,,
1,1,False,-0.0125095277369434,,,
27,27,False,-0.0117584620109099,,,
17,17,False,-0.0115593535131718,,,
47,SG_8,False,0.0107822942771311,,,
4,4,False,-0.0105391182041026,,,
45,45,False,-0.0101814393317428,,,
23,23,False,0.0098082013019044,,,
3,SG_1,False,-0.0084933601942398,,,
9,9,False,0.0083861625201076,,,
42,42,False,0.0079676121897414,,,
25,25,False,-0.0069699417193403,,,
49,49,False,-0.0067978082076091,,,
36,36,False,0.0067577843447031,,,
20,20,False,0.0067574337946185,,,
14,14,False,-0.0061639241156331,,,
29,29,False,0.0054691828817331,,,
26,26,False,-0.0052266989996612,,,
22,22,False,0.0051665396431946,,,
11,11,False,0.0050706883804235,,,
37,SG_4,False,-0.004574239800457,,,
39,39,False,0.0044007842933564,,,
40,SG_6,False,-0.0042573031736584,,,
7,7,False,-0.0040988703573086,,,
32,32,False,-0.0038895031011884,,,
43,43,False,0.0037121854772484,,,
28,28,False,0.0035405964949209,,,
24,24,False,-0.0035034575034036,,,
34,SG_3,False,0.0034528874947384,,,
44,SG_7,False,0.0032930283727718,,,
46,46,False,-0.0032521594273892,,,
50,SG_9,False,0.0030451665687139,,,
5,5,False,-0.0029361902298944,,,
51,51,False,0.0029316858978358,,,
33,33,False,0.0025570709434896,,,
10,10,False,0.0020227128285659,,,
12,SG_2,False,0.001886782221691,,,
52,52,False,0.0017380018857953,,,
18,18,False,-0.0016731185214398,,,
8,8,False,0.0015103510158678,,,
16,16,False,-0.0013850357548794,,,
38,SG_5,False,0.0011634071832997,,,
6,6,False,-0.0010715630406165,,,
30,30,False,-0.0010637190804482,,,
13,13,False,-0.0009988255065636,,,
2,2,False,-0.0007456363561243,,,
48,48,False,-0.0007001522797875,,,
21,21,False,-0.0006056252685406,,,
35,35,False,0.0002288588451997,,,
41,41,False,7.92415910877483e-05,,,
31,31,False,7.27252442903334e-05,,,
