,EQU24_RS04785
5GB1_FM03_TR1_QC_tpm,-0.4825313920054164
5GB1_FM03_TR2_QC_tpm,-0.7786022626761184
5GB1_FM11_TR1_QC_tpm,-0.4806528852307856
5GB1_FM11_TR2_QC_tpm,-0.0681312292039804
5GB1_FM12_TR1_tpm,0.0558057253633297
5GB1_FM12_TR1_QC_tpm,0.1108076976529943
5GB1_FM12_TR2_tpm,-0.0801363451516463
5GB1_FM12_TR2_QC_tpm,0.0289978266280153
5GB1_FM14_TR1_tpm,0.4543073093087022
5GB1_FM14_TR1_QC_tpm,0.4453269960501904
5GB1_FM14_TR2_tpm,0.1396826533646056
5GB1_FM14_TR2_QC_tpm,0.0499962596468881
5GB1_FM18_TR1_QC_tpm,-0.9211814761182432
5GB1_FM18_TR2_tpm,-0.5279839167633886
5GB1_FM18_TR2_QC_tpm,-0.4983687508199983
5GB1_FM18_TR3_tpm,-0.8720423336899126
5GB1_FM18_TR3_QC_tpm,-0.7356959048441514
5GB1_FM19_TR1_tpm,-0.1104283482321601
5GB1_FM19_TR1_QC_tpm,0.0436334048423976
5GB1_FM19_TR1_UW_tpm,0.0606155169990154
5GB1_FM19_TR3_tpm,0.1703172171682307
5GB1_FM19_TR3_QC_tpm,0.3035045455191429
5GB1_FM20_TR1_QC_tpm,0.3215835432067715
5GB1_FM20_TR2_QC_tpm,-0.0482672983067367
5GB1_FM20_TR3_tpm,0.2202249237630713
5GB1_FM20_TR3_QC_tpm,0.2018789269327969
5GB1_FM20_TR3_UW_tpm,0.1256878417882792
5GB1_FM21_TR1_tpm,0.0088435200897443
5GB1_FM21_TR1_QC_tpm,0.206318857099867
5GB1_FM21_TR2_tpm,0.0600394996803803
5GB1_FM21_TR2_QC_tpm,0.0998637940916031
5GB1_FM21_TR2_UW_tpm,0.0649600463357549
5GB1_FM22_TR1_tpm,-0.005656754656881
5GB1_FM22_TR1_QC_tpm,-0.1695526506199529
5GB1_FM22_TR3_tpm,-0.1158555968383758
5GB1_FM22_TR3_QC_tpm,0.220225973855598
5GB1_FM22_TR3_UW_tpm,-0.0270275912311994
5GB1_FM23_TR3_tpm,-1.1663222050830613
5GB1_FM23_TR3_QC_tpm,-1.420489883770399
5GB1_FM34_T0_TR1_QC_tpm,0.0835434899629481
5GB1_FM34_T3_TR3_QC_tpm,-0.6369202862240071
5GB1_FM34_T4_TR3_QC_tpm,-0.3305499209032296
5GB1_FM34_T5_TR2_QC_tpm,-0.3380894437608219
5GB1_FM34_T6_TR3_QC_tpm,-0.1488167440140637
5GB1_FM34_T7_TR3_QC_tpm,-0.4448455175785453
5GB1_FM34_T8_TR1_QC_tpm,-0.2416991882555255
5GB1_FM40_T0_TR1_QC_tpm,0.2521111363595931
5GB1_FM40_T0m_TR2_tpm,0.5321738368884565
5GB1_FM40_T10m_TR3_tpm,0.288120158787339
5GB1_FM40_T10m_TR3_QC_tpm,0.1414711743445602
5GB1_FM40_T150m_TR1_QC_tpm,-0.165851951191426
5GB1_FM40_T150m_TR1_remake_tpm,-0.2615555875092976
5GB1_FM40_T180m_TR1_tpm,-0.8145049472598558
5GB1_FM40_T180m_TR1_QC_tpm,-0.6532610617702739
5GB1_FM40_T20m_TR2_tpm,0.2644108143743899
5GB1_FM40_T20m_TR2_QC_tpm,0.234583104150472
5GB1_FM40_T40m_TR1_tpm,-0.1881603801616203
5GB1_FM40_T40m_TR1_QC_tpm,-0.2449338792688564
5GB1_FM40_T60m_TR1_tpm,0.0469444644183933
5GB1_FM40_T60m_TR1_QC_tpm,0.2940225683836432
5GB1_FM40_T90m_TR2_tpm,-0.4938926925597373
5GB1_FM40_T90m_TR2_QC_tpm,-0.6895754049162539
5GB1_FM69_t3_TR1_tpm,1.0083908587281574
5GB1_FM69_t3_TR1_UW_tpm,0.9652313162307404
5GB1_FM69_t4_TR1_tpm,1.058865527762732
5GB1_FM69_t4_TR1_UW_tpm,1.0317659740011296
5GB1_FM80_t2_TR1_tpm,0.750739239112427
5GB1_FM80_t4_TR1_tpm,0.8855148282345819
5GB1_FM81_t1_TR3_tpm,0.8014996379789077
5GB1_FM81_t2_TR3_tpm,0.9014548545763316
5GB1_LTrecycle_TR1_tpm,0.2321548360816976
5GB1_LTrecycle_TR1_QC_tpm,0.0621837453352354
5GB1_vial_wLa_TR3_tpm,0.4915320439803334
5GB1_vial_woLa_TR2_tpm,0.7860216621992651
5GB1_FM_85_TR1_tpm,0.6645975463940488
5GB1_FM_85_TR2_tpm,0.6678084941413651
5GB1_pA9_red_tpm,0.6961113189089474
5GB1_pA9_yellow_tpm,0.4348160638924501
5GB1C-5G-La-BR1_tpm,1.1612927561227098
5GB1C-5G-La-BR2_tpm,1.2865859449566432
5GB1C-5G-N-BR1_tpm,1.5242178849114951
5GB1C-5G-N-BR2_tpm,1.2032451013252468
5GB1C-JG15-La-BR1_tpm,1.3397139997678975
5GB1C-JG15-La-BR2_tpm,1.3958385295904805
5GB1C-JG15-N-BR1_tpm,1.454307798252275
5GB1C-JG15-N-BR2_tpm,1.5722492780144377
