k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0254514787858567,,,
23,23,False,0.0220118389309684,,,
43,43,False,0.0186494644115796,,,
34,SG_3,False,-0.01692829320082,,,
38,SG_5,False,-0.0159147863425858,,,
49,49,False,-0.0148997078108497,,,
4,4,False,0.0130052937402091,,,
20,20,False,0.0118951161004978,,,
14,14,False,-0.0105876298915849,,,
44,SG_7,False,0.0087524446645668,,,
40,SG_6,False,-0.0080825896582022,,,
50,SG_9,False,0.0077596634799191,,,
29,29,False,-0.0077486143712853,,,
47,SG_8,False,0.0073943153907819,,,
3,SG_1,False,-0.0070504790214766,,,
26,26,False,-0.0070450556044074,,,
2,2,False,-0.0069952615613954,,,
1,1,False,0.006955581157897,,,
5,5,False,-0.0068776243916066,,,
10,10,False,-0.0068447629204905,,,
41,41,False,-0.0068154024658647,,,
18,18,False,0.0067144483025784,,,
35,35,False,-0.0063161387442761,,,
46,46,False,-0.0060926992058937,,,
13,13,False,0.0059489604488775,,,
30,30,False,0.0055173527663126,,,
19,19,False,-0.0053733256347879,,,
22,22,False,0.0053410553571883,,,
45,45,False,-0.0051830584526724,,,
15,15,False,-0.0049546258482395,,,
12,SG_2,False,0.0048285311144026,,,
33,33,False,-0.0042912315007781,,,
6,6,False,-0.004285786086731,,,
8,8,False,0.0042796433138331,,,
51,51,False,0.0042664546788049,,,
52,52,False,0.0041969695999961,,,
9,9,False,-0.0038060679401735,,,
48,48,False,-0.0036154586173337,,,
21,21,False,-0.003120527865674,,,
0,0,False,-0.0025818718312255,,,
27,27,False,0.0023846901086833,,,
39,39,False,-0.0023324873043253,,,
36,36,False,-0.0021215814168771,,,
11,11,False,-0.0018051639689268,,,
32,32,False,0.0017402501804018,,,
7,7,False,-0.0012689411671087,,,
17,17,False,0.0011683012781386,,,
31,31,False,-0.0009849089913147,,,
37,SG_4,False,-0.0007800376318613,,,
25,25,False,-0.0006708556991874,,,
28,28,False,0.0006070537312433,,,
24,24,False,0.0003783763302162,,,
42,42,False,-0.0001059625758449,,,
