,EQU24_RS13605
5GB1_FM03_TR1_QC_tpm,-1.018687483219542
5GB1_FM03_TR2_QC_tpm,-0.4045703930458684
5GB1_FM11_TR1_QC_tpm,-0.7438898726307981
5GB1_FM11_TR2_QC_tpm,-0.1710761060889503
5GB1_FM12_TR1_tpm,-0.4795792135510197
5GB1_FM12_TR1_QC_tpm,-0.6236163927537941
5GB1_FM12_TR2_tpm,-0.2800486341797494
5GB1_FM12_TR2_QC_tpm,-0.3654161035367202
5GB1_FM14_TR1_tpm,0.0136922659141935
5GB1_FM14_TR1_QC_tpm,-0.0169429349944945
5GB1_FM14_TR2_tpm,-0.4849138671609374
5GB1_FM14_TR2_QC_tpm,-0.3757804367610848
5GB1_FM18_TR1_QC_tpm,-0.3402712741760298
5GB1_FM18_TR2_tpm,-0.2449848971057644
5GB1_FM18_TR2_QC_tpm,-0.0989999644144123
5GB1_FM18_TR3_tpm,-0.7539793309049028
5GB1_FM18_TR3_QC_tpm,-0.7657849430856754
5GB1_FM19_TR1_tpm,-0.0265257271856178
5GB1_FM19_TR1_QC_tpm,0.1309510177068347
5GB1_FM19_TR1_UW_tpm,0.1115996228340066
5GB1_FM19_TR3_tpm,0.5041607259231666
5GB1_FM19_TR3_QC_tpm,0.5585107177576942
5GB1_FM20_TR1_QC_tpm,-0.4485414259779112
5GB1_FM20_TR2_QC_tpm,0.2128127708950273
5GB1_FM20_TR3_tpm,0.39411163382767
5GB1_FM20_TR3_QC_tpm,0.1135393128334953
5GB1_FM20_TR3_UW_tpm,0.3376644304025422
5GB1_FM21_TR1_tpm,0.1568672045445849
5GB1_FM21_TR1_QC_tpm,0.0306843094659452
5GB1_FM21_TR2_tpm,0.2324856762364833
5GB1_FM21_TR2_QC_tpm,0.1275754316943977
5GB1_FM21_TR2_UW_tpm,0.266058532343167
5GB1_FM22_TR1_tpm,0.1432641735262345
5GB1_FM22_TR1_QC_tpm,-0.0371492638340527
5GB1_FM22_TR3_tpm,0.0312533719881846
5GB1_FM22_TR3_QC_tpm,0.2360957215763504
5GB1_FM22_TR3_UW_tpm,0.133031974025811
5GB1_FM23_TR3_tpm,-1.0007682085811047
5GB1_FM23_TR3_QC_tpm,-0.9995836613705738
5GB1_FM34_T0_TR1_QC_tpm,-0.5490814899416447
5GB1_FM34_T3_TR3_QC_tpm,-0.1808953158856523
5GB1_FM34_T4_TR3_QC_tpm,-0.2598233964697618
5GB1_FM34_T5_TR2_QC_tpm,-0.359152734381496
5GB1_FM34_T6_TR3_QC_tpm,-0.5564408418047622
5GB1_FM34_T7_TR3_QC_tpm,-0.2838816075267223
5GB1_FM34_T8_TR1_QC_tpm,-0.2391658672102945
5GB1_FM40_T0_TR1_QC_tpm,-0.2527026556950309
5GB1_FM40_T0m_TR2_tpm,-0.1900728001315661
5GB1_FM40_T10m_TR3_tpm,-0.5728827412012416
5GB1_FM40_T10m_TR3_QC_tpm,-0.3142752463938549
5GB1_FM40_T150m_TR1_QC_tpm,-0.5958524181791081
5GB1_FM40_T150m_TR1_remake_tpm,-0.3873651434220591
5GB1_FM40_T180m_TR1_tpm,-0.8005149173259154
5GB1_FM40_T180m_TR1_QC_tpm,-0.6580550103425589
5GB1_FM40_T20m_TR2_tpm,-0.3858802084035639
5GB1_FM40_T20m_TR2_QC_tpm,-0.6677340362089668
5GB1_FM40_T40m_TR1_tpm,-0.452640822312861
5GB1_FM40_T40m_TR1_QC_tpm,-0.3365344497241143
5GB1_FM40_T60m_TR1_tpm,-0.6198696240371318
5GB1_FM40_T60m_TR1_QC_tpm,-0.923750677811428
5GB1_FM40_T90m_TR2_tpm,-0.7528246636390201
5GB1_FM40_T90m_TR2_QC_tpm,-0.3914843605591374
5GB1_FM69_t3_TR1_tpm,0.6863728397633491
5GB1_FM69_t3_TR1_UW_tpm,0.0501647036091013
5GB1_FM69_t4_TR1_tpm,0.3955865675307661
5GB1_FM69_t4_TR1_UW_tpm,-0.5344647702810379
5GB1_FM80_t2_TR1_tpm,-0.0165677989741075
5GB1_FM80_t4_TR1_tpm,-0.0180650945873921
5GB1_FM81_t1_TR3_tpm,-0.4570909877819513
5GB1_FM81_t2_TR3_tpm,-0.3363602994282937
5GB1_LTrecycle_TR1_tpm,-0.0402087610219199
5GB1_LTrecycle_TR1_QC_tpm,0.1690294125229225
5GB1_vial_wLa_TR3_tpm,-0.2971545030739202
5GB1_vial_woLa_TR2_tpm,-1.1514548904307538
5GB1_FM_85_TR1_tpm,-0.6653314697675725
5GB1_FM_85_TR2_tpm,-0.636563105013126
5GB1_pA9_red_tpm,0.407673175872409
5GB1_pA9_yellow_tpm,0.323827701300563
5GB1C-5G-La-BR1_tpm,-0.3775278453941455
5GB1C-5G-La-BR2_tpm,-0.4198189161190715
5GB1C-5G-N-BR1_tpm,-0.2937654070519926
5GB1C-5G-N-BR2_tpm,-0.1363446644854953
5GB1C-JG15-La-BR1_tpm,-0.6130980335241984
5GB1C-JG15-La-BR2_tpm,-0.2009425819845782
5GB1C-JG15-N-BR1_tpm,-0.1268415337787818
5GB1C-JG15-N-BR2_tpm,-0.5220332665609826
