k,name,in_iM,gene_weight,regulator,function,category
49,49,False,0.0201724059499452,,,
26,26,False,0.0200925735313305,,,
7,7,False,-0.0195018353835118,,,
42,42,False,-0.0192218166016601,,,
33,33,False,0.0187256967784816,,,
31,31,False,-0.0176316525592971,,,
37,SG_4,False,0.0152646050626833,,,
17,17,False,-0.0149622841827209,,,
30,30,False,-0.0142931393051331,,,
0,0,False,-0.0140344690692262,,,
20,20,False,0.0135757741019822,,,
50,SG_9,False,-0.0131113564326069,,,
51,51,False,0.0126766674287223,,,
41,41,False,-0.0124619846285937,,,
16,16,False,-0.0112205656618232,,,
52,52,False,-0.0109206859934621,,,
1,1,False,0.0097353317712035,,,
25,25,False,0.0097053356846381,,,
38,SG_5,False,0.0086936347470333,,,
44,SG_7,False,0.0083107632582363,,,
3,SG_1,False,0.0082408837910036,,,
11,11,False,-0.0080212825202539,,,
14,14,False,-0.0079476514865854,,,
34,SG_3,False,0.0079423614020115,,,
19,19,False,0.007509331263913,,,
13,13,False,0.0072713325320397,,,
36,36,False,-0.0071135291835157,,,
48,48,False,0.0068489671717483,,,
2,2,False,-0.0066174298141889,,,
47,SG_8,False,0.0064970925217089,,,
43,43,False,0.0063904917019704,,,
24,24,False,-0.0062855952587667,,,
29,29,False,-0.0062494034774297,,,
10,10,False,-0.0062186640561136,,,
45,45,False,0.0055021537756354,,,
18,18,False,0.0053244585153336,,,
40,SG_6,False,0.0044399122252759,,,
4,4,False,0.0041965246799546,,,
39,39,False,-0.0037923486459036,,,
15,15,False,0.0036508029375645,,,
8,8,False,-0.0036267726251176,,,
28,28,False,-0.0035487133116758,,,
21,21,False,-0.003358626573802,,,
35,35,False,0.0033409368125742,,,
22,22,False,-0.0030540810008585,,,
32,32,False,-0.0027343505797271,,,
6,6,False,0.0024129437225745,,,
12,SG_2,False,0.0016689981308732,,,
5,5,False,0.0016227307356793,,,
46,46,False,0.001280530706877,,,
23,23,False,0.0012609848336531,,,
27,27,False,0.0007224397377511,,,
9,9,False,-0.0003645249114022,,,
