,EQU24_RS12840
5GB1_FM03_TR1_QC_tpm,-0.7698559023187315
5GB1_FM03_TR2_QC_tpm,-0.3558878115128832
5GB1_FM11_TR1_QC_tpm,0.5818777343797406
5GB1_FM11_TR2_QC_tpm,0.5672769481529301
5GB1_FM12_TR1_tpm,0.2175791912987037
5GB1_FM12_TR1_QC_tpm,0.3628579838553509
5GB1_FM12_TR2_tpm,0.3146645587588548
5GB1_FM12_TR2_QC_tpm,0.3951359250462163
5GB1_FM14_TR1_tpm,0.5938988630995397
5GB1_FM14_TR1_QC_tpm,0.655993536688861
5GB1_FM14_TR2_tpm,0.5090710835297827
5GB1_FM14_TR2_QC_tpm,0.4743000780992839
5GB1_FM18_TR1_QC_tpm,-1.4180519384385295
5GB1_FM18_TR2_tpm,-0.7252634591506109
5GB1_FM18_TR2_QC_tpm,-0.8640341074392364
5GB1_FM18_TR3_tpm,-0.5847194005670655
5GB1_FM18_TR3_QC_tpm,-0.6060412862310907
5GB1_FM19_TR1_tpm,0.3439204577874868
5GB1_FM19_TR1_QC_tpm,0.8702333936802935
5GB1_FM19_TR1_UW_tpm,0.9385063000923576
5GB1_FM19_TR3_tpm,0.906280930355898
5GB1_FM19_TR3_QC_tpm,1.1699433949151024
5GB1_FM20_TR1_QC_tpm,-0.0154207655415268
5GB1_FM20_TR2_QC_tpm,0.5030390415117623
5GB1_FM20_TR3_tpm,-0.1839098181736957
5GB1_FM20_TR3_QC_tpm,0.645201867478864
5GB1_FM20_TR3_UW_tpm,0.3179120086892526
5GB1_FM21_TR1_tpm,0.064351938000958
5GB1_FM21_TR1_QC_tpm,-0.1015207241252156
5GB1_FM21_TR2_tpm,-0.2998212061814662
5GB1_FM21_TR2_QC_tpm,0.0525818544833436
5GB1_FM21_TR2_UW_tpm,0.1433295176893398
5GB1_FM22_TR1_tpm,0.4028849518438901
5GB1_FM22_TR1_QC_tpm,0.3499026890327847
5GB1_FM22_TR3_tpm,-0.0477966012019868
5GB1_FM22_TR3_QC_tpm,0.4633984468697472
5GB1_FM22_TR3_UW_tpm,0.4556400354837704
5GB1_FM23_TR3_tpm,-0.6362523438356975
5GB1_FM23_TR3_QC_tpm,-0.7913593026707137
5GB1_FM34_T0_TR1_QC_tpm,1.6053681479187931
5GB1_FM34_T3_TR3_QC_tpm,0.7549730081524908
5GB1_FM34_T4_TR3_QC_tpm,0.7871800689923472
5GB1_FM34_T5_TR2_QC_tpm,0.7349062634335013
5GB1_FM34_T6_TR3_QC_tpm,0.7589460905514294
5GB1_FM34_T7_TR3_QC_tpm,0.3738517950197035
5GB1_FM34_T8_TR1_QC_tpm,0.3609980754753072
5GB1_FM40_T0_TR1_QC_tpm,0.7140416592666119
5GB1_FM40_T0m_TR2_tpm,1.3174256029472575
5GB1_FM40_T10m_TR3_tpm,1.0008267660435577
5GB1_FM40_T10m_TR3_QC_tpm,1.066427511686055
5GB1_FM40_T150m_TR1_QC_tpm,0.9851560633247712
5GB1_FM40_T150m_TR1_remake_tpm,0.8617787643436285
5GB1_FM40_T180m_TR1_tpm,0.7160067906748564
5GB1_FM40_T180m_TR1_QC_tpm,0.3930061289639761
5GB1_FM40_T20m_TR2_tpm,1.1364225977377045
5GB1_FM40_T20m_TR2_QC_tpm,0.8376738848231513
5GB1_FM40_T40m_TR1_tpm,0.8478287994418077
5GB1_FM40_T40m_TR1_QC_tpm,0.8008620651521188
5GB1_FM40_T60m_TR1_tpm,1.0531641927200337
5GB1_FM40_T60m_TR1_QC_tpm,1.0787456743418975
5GB1_FM40_T90m_TR2_tpm,0.9060270751691936
5GB1_FM40_T90m_TR2_QC_tpm,0.7455804741349441
5GB1_FM69_t3_TR1_tpm,2.520954435482841
5GB1_FM69_t3_TR1_UW_tpm,2.921547358009928
5GB1_FM69_t4_TR1_tpm,2.0983394419584105
5GB1_FM69_t4_TR1_UW_tpm,2.797193737819197
5GB1_FM80_t2_TR1_tpm,1.51817722003738
5GB1_FM80_t4_TR1_tpm,1.754555980913767
5GB1_FM81_t1_TR3_tpm,1.9892050170247355
5GB1_FM81_t2_TR3_tpm,1.8641547056214487
5GB1_LTrecycle_TR1_tpm,-0.4764254243429069
5GB1_LTrecycle_TR1_QC_tpm,0.1147745502366648
5GB1_vial_wLa_TR3_tpm,2.263767424012906
5GB1_vial_woLa_TR2_tpm,2.110656645449017
5GB1_FM_85_TR1_tpm,0.6110510240778
5GB1_FM_85_TR2_tpm,0.6762585945192328
5GB1_pA9_red_tpm,0.7390124664931932
5GB1_pA9_yellow_tpm,0.3897369161697623
5GB1C-5G-La-BR1_tpm,3.0429423097082617
5GB1C-5G-La-BR2_tpm,2.3945616650208743
5GB1C-5G-N-BR1_tpm,2.749346149871988
5GB1C-5G-N-BR2_tpm,1.5803657467161818
5GB1C-JG15-La-BR1_tpm,4.016991694052105
5GB1C-JG15-La-BR2_tpm,3.707662454479681
5GB1C-JG15-N-BR1_tpm,3.0606239357852107
5GB1C-JG15-N-BR2_tpm,2.450828575922075
